0.21056686544470035,1.0117668651128482,1.6306876791350358,-1.757800865055713,0.030562160492338484,0.15145885088025549,0.31174888109306415,-0.13882053579969889,-0.8407572403977498,0.30826778247064296,-1.6763219043721143,-2.521182141367975,-0.33967433283035997,0.10744965869584537,-0.12580586750915923,-0.011791647600953453,1.7074897177641923,0.28909523385072483,-0.539976078758928,0.49367928901621505,1.4431376245653464,-0.11609691252169048,0.5212028128352143,-0.2969212964915918,1.0588980606868412,-0.10399559209275361,-0.17226051190336203,-0.5308862853012689,-0.12499453470854496,-0.056884258881292456,1.2898415875667357,0.4973889593391051,-0.7989305908393531,-0.40065598991106954,-1.2440315439833114,1.0698721798008437,1.5565695618264799,0.23610555751887813,0.3236067585495184,1.823837235428359,0.1739221388534206,1.2509715427877133,-1.4687476923534435,0.3862279203958966,-1.348087338884258,0.40597296278123035,0.07431579855597614,0.16837644840407742,-0.5268759424894723,0.06086595576895195,-1.3522899264904826,-0.02257008089668384,-0.7584148216518652,-0.40435616212090164,0.30601112225072363,-0.2373320467560048,0.01299899409949695,-1.5856942878863034,-0.3865868709348034,0.33057530947606895,0.30961472866529477,-0.02226977375557221,0.3893409842872247,-0.6930491196995942,0.930314388527557,0.30538485021457723,0.8559111293315566,0.9866261084664987,0.10390067317899569,-0.09467602165583651,-1.0370542811675971,-0.16986554268135315,-0.3043779562710747,1.3960707039901916,-0.5737650556838371,0.6958936964666758,-1.177183769657492,0.5322941933215093,0.42373253663293664,-0.36224623584203475,-0.12143578892545853,-0.1719097755207747,-0.3987500387198931,-0.28344665374352157,0.21376672882819336,1.6907443909635902,-0.4912273011998111,0.967500931733602,0.01642343256413858,0.1487140370773942,-1.6015513725322015,2.7409750718855967,-0.2468127284417009,-0.2523031321700188,-0.7459386560474007,0.6304367070293742,1.1548491188021486,0.2582841546851428,1.0298797191183175
0.38287512585584466,-0.17295402250695982,-1.4103357169046364,2.1690833467263713,0.8703635614453401,-0.44966441330643914,0.483574389932329,-0.21921278497944888,0.6470367665145214,0.14982366731510438,0.657443023283885,-0.025738634008966043,-0.40164046532270814,-0.059693557069799306,-0.1953198437339718,0.30505130451658863,-0.301533511274521,-0.12429329518904297,-1.4278067586345198,-0.6401707754893717,-1.2352522040132656,-1.440337058032197,0.5212028128352143,1.0629580102530831,-0.8947466067193962,-0.015323333991149346,-0.3483240690952846,-0.7084844817197243,-0.9924971576660562,-0.05717917840343855,1.2325729221360981,0.8597049755171214,-1.200650104416712,0.4110812688093793,0.43966121872136615,-0.5302564899641643,0.880161489990538,0.022512957602264926,-0.6054480182165831,-1.183714632925952,-0.36417998564704634,0.08608317407767556,0.1420439869877976,-0.04940694180096823,-0.4364105491267392,-0.37731530758819454,0.1129306607787282,-0.6864544376226053,0.3009169918615594,-0.9513413785990514,0.2947631450052502,0.9826045933234997,0.5044565392454851,-0.321367316482198,-0.05647355838186436,-0.6175371930923099,0.2592272489303519,0.35271875899473215,-0.013135740261775624,0.10089928873931786,-0.641852692933047,-0.035353510382458306,-0.013340189755381648,-0.26033081158670013,0.6009304356837908,-0.42049556765149365,-0.044151766345355316,0.2057293151822872,-0.16814047145586092,0.32451953768245556,2.156545890480962,0.05187140512946988,0.09737997277522734,-1.8769153055287042,0.6437743956893842,-0.7984518405511466,-0.1280378571728545,-0.898524925219297,-0.21622121025311392,-0.6611658078645287,-0.12105335803202713,2.073181256015701,-0.02592290538782528,0.9080105807055362,-0.2142251441104744,-1.3027051680646193,-0.7159553420120046,0.724385268379614,1.0668051986695384,0.4779634275454904,-0.3228898419517499,-0.4634514218553443,0.46962083032551705,-0.5031393856646305,-0.0061370392352498365,0.9626101717601253,-0.07370567959827416,2.8104289774885345,0.27190277575669336
0.39835751021502225,1.375161323180913,-0.41472226653084426,-1.0504328336404216,0.731210317210437,0.4977555182511722,-0.658606776713831,0.6566949234037487,-0.01284641841767101,0.08539761835644888,0.7125270702275962,1.5731547400490578,-0.3566080206886294,-0.580643579930607,-0.03847057548672637,-0.5527430292649571,-0.18750525681248587,-0.16158466964587564,1.701906106803402,-0.9559464422029298,-0.18679401687525665,0.6628678789550781,-1.0781268702681692,-0.5593541451616126,-0.8912073953653972,0.14184583805004933,-0.977569760065735,-1.023272467101974,-1.3573951482746138,-0.05577496592521235,-0.6793194468559529,-1.466902830849149,-0.7384566855696388,0.3933060003702454,0.44676936792780036,-1.7352300978579047,-0.5505714432584408,-0.28261932799289674,0.6236641734981557,-1.608694788236887,-0.7059932848580349,-0.78768101187679,-0.7996155229434647,-1.182057583512792,-0.9596151042835435,0.7114553882253052,-1.7387866858099859,1.1280795971958018,0.9544377295070828,-0.9569440022210097,-0.8827289715200078,0.9575715075670587,3.3351779418669167,-0.936461113569061,-0.288188449165987,0.41235916484064894,0.06982089906046357,-1.1572599523660385,-0.8396085550182776,-0.20326625223637965,-0.3276889216505756,-0.040402398124580095,-0.06774870098801704,0.8650876130532686,0.22449163243377263,-0.8113542541947629,-0.8842104689771401,-0.6162673093274093,0.22320004431094934,0.49310905611198497,1.883795173118544,0.16615978174501952,-0.06572626667003112,-1.3493753872123884,-0.7117528601728021,0.48241576260698676,0.7539874674823716,-0.9196304980897398,-1.0221701188172094,-0.2182392129337731,-0.23774941351338877,0.8978884414717013,-0.3981707686430057,-0.41328331754701214,-0.17885026962609696,-1.5901747657994092,-0.550290734605342,0.8692034435855014,0.8697094045790915,-0.4425036957552143,0.3028579079109853,-0.9275989625501179,-0.04857795878280758,0.15695601826855807,-0.8835108732155047,-0.9210746379817368,-0.26640589953086474,1.969722447623909,6.681751275053907
-1.2186173735038301,-0.6617917192360459,-1.9982217542682066,2.3079125865368493,-0.28904188642763884,-0.35068143341122,0.2188594528806545,0.20534236101553427,0.45968200689539923,-0.3871446226277053,0.7108408238925847,-0.5727338384772832,-0.4779351029258992,-0.19986069827148487,-0.10830989013380334,0.1743213872810765,-0.2622356382678314,-0.3662324562992261,1.5836669366423395,0.6838802729601551,0.05645855177848641,1.2470914725626545,-1.4527446338779777,-0.10606104291338767,-0.29308067653993863,-0.29413200572398335,-0.06386451483083226,-0.15006950159325397,0.053715107287950085,-0.05733710868009076,-0.3841655557903597,0.3207224721118079,0.3371149152987694,-0.3532552740733792,-0.837031221903605,1.953614393052602,1.007764348283462,-0.40467224223096143,-0.9103191884852521,-1.0202607270371307,0.33072757974559014,0.49872781528520654,0.15423016888102584,-0.7464227213159271,0.3212353914008729,-0.8512047111616962,0.46054605897001405,-0.4913432510829915,-0.13476349990213898,-0.41909213451255406,-1.5504947989943365,-0.7273477260395712,2.2333802579775384,1.877023476809738,-0.24803982947566877,0.7497390062324802,0.8961061003678521,-1.5383017564050583,-0.3993181594804749,-0.048079751738574705,-0.44437832241263636,-0.033739590044186446,-0.34897311306776674,0.48849270178603293,0.036272230808763524,-0.42049556765149365,0.3758775849705368,0.41122847130971113,0.1727413141066961,-0.7599211484318209,0.9735081496753653,0.4676414377116241,0.03346791719788736,0.29039820127822813,0.1811094041675601,-1.6523635759899018,-0.2951584450022658,-0.5327940826615328,-0.48839898077302624,-0.30818727205409174,-0.21026902217110183,0.3166852860170301,-0.027675568697382167,-0.9802319324172031,0.011741791031004128,0.2655490525224795,0.2751694675249006,1.6036194862429816,0.06828734286957801,0.05190024755197057,-0.85228604933419,-0.48303673007242515,0.05181802104443895,-0.04107260291139852,-0.3486637840211413,-0.9210746379817368,-2.5257250819103345,-1.8735074031859362,-0.4201631290517463
-1.8965055645403996,-0.9497307082272237,0.35738612355495175,0.1461429952022672,-1.9218504320862495,-0.4288934286603275,0.04504060867202224,0.13783682392671384,-1.4517309722925293,0.5075488814149356,-1.3784183851867382,-1.1715214315676419,1.65905908789129,0.06935781471356903,-0.13036060542092756,1.4178655753682743,0.5268355877599298,0.6806546656474686,0.30475477580030585,0.9035046135363058,0.8745449813769801,1.9481597848917462,0.6076530659759443,1.874114087960418,2.0310014459179597,2.174937146134987,0.217624008540408,-1.0382024811012869,-0.6877706255860404,-0.057139041427051805,-3.18151959797919,-2.3472409197444946,3.83164272695558,0.15037733170208178,1.6457367644913017,0.49746571462552586,-1.588332742118592,0.6327775287925883,1.5495097800509028,1.1046400495175452,-2.5932990590494,0.23954773481973707,-0.523764678269483,-1.0078036386340523,-1.043956822191334,-0.017002703218257344,1.0784654927205641,0.4988460206055467,-0.30903569660764735,0.9871663946001809,0.8430085229446515,0.7457530896279395,-0.11084834434461997,-1.1870548827525977,-0.022060455790162935,-0.0702089055092771,-0.5386469998965535,-1.692034937228479,-0.17545966921908612,0.26850070927694697,1.1623449650034312,-0.029884808736668895,1.7219354587020095,-0.6340176519151417,-0.606810724743351,-0.3274339756173822,0.8859132258541206,0.9866261084664987,0.030627049348735478,-1.1312737363238938,-2.1563679845713404,-0.36397816007385014,-0.2602951888534373,-0.8227396970169325,1.4879350819748176,0.26893782874729777,-0.1280378571728545,2.1019344742636776,-0.08472754202858529,-0.5830245581076988,0.8334840870274784,-1.1839371414731292,-0.4001388015965336,-0.8971228654303095,-0.2994071361356986,-0.8707528308280909,3.3773084796700474,-0.7708599612518592,0.6338584182806487,0.36179042876365536,-0.3575497572968051,0.45925501583476896,-0.3011442583482115,0.18996078846521752,-0.39674387012325923,-0.506249983177046,1.1704832875891331,0.6786374196174556,0.8651021227353556
-0.736794894739898,-0.10957107320535638,0.6960301542943351,-1.24214940290251,0.11988349969717475,0.1483759490319849,-0.9293017198736008,0.10130533266528055,-0.2041454887656168,0.5231058276201752,-1.4065224907702643,0.09401305869362662,1.778897494272888,-0.18284814873491664,-0.2571702926786698,-0.37886579944436977,-0.08152984517969074,0.13037950597957082,-0.3651814496411582,1.065333075013471,0.4751513089244708,0.6628678789550781,-0.5882421024707424,-0.22534870139974872,0.2142062841996042,-0.11513659539506824,-0.3622865819925327,-0.5085724056827309,-0.25289819172615763,-0.057143985837186405,-0.8070726235858365,-0.14639569750613068,2.1470125087279452,0.055575900026700854,0.39749949221640923,0.21014244574502286,-0.043547696590097024,0.022512957602264926,-0.00854235853266294,-0.039537291704203475,-0.08779629486588413,0.6920061403360782,0.3647187652186025,0.6476088377140061,0.4749088604701525,-0.18932612269953256,0.2674717478562538,0.09277086361997736,-1.4418049751932343,-0.04184881063370588,-0.029470942746005657,-0.723496482077042,-0.5387966933881787,0.2107376349659613,-0.062209075480481185,0.5836603846185444,0.4486335988002406,1.423585187927426,0.05264258389086006,-0.37707513279392096,0.36347137517086126,-0.03170307557771937,0.7072200813818852,-0.6153374493573313,-0.7793451762329427,-0.3832709308378492,-0.6741957933191939,-0.6162673093274093,0.07051320381307648,-1.283915597604685,0.3240359170843509,-0.11925628474605171,-0.19143376841440585,0.7913185258902047,1.3418303478100313,0.26893782874729777,-0.18374471978265827,-1.179635301902141,-0.20842779536727413,-0.13980955256653727,-0.13129157937903424,0.889588659469718,-0.5616586080353037,0.01846324467737454,0.12037176719076077,1.6543418432750279,-0.11588667642583335,-0.397205955506932,0.21316847579805237,0.4096009287587013,-0.47092064461228694,0.10548252885462367,-0.8984407873204309,-0.05841143244016174,0.3490723345005216,0.49747700049364385,1.2926479553199826,0.6786374196174556,1.1617017962246867
-0.04996429204759801,-0.8566285318119286,-0.7574300256391028,-0.971101839463006,1.179733624966544,-0.1705792658503908,0.2483608163472554,0.1433404956350753,0.46047086904116397,0.23657055213345154,0.6546326127255327,-0.31380102494448703,-0.1407500216161858,-0.09473534237022069,0.035128205373243564,-0.12577783159443126,-0.351568508053528,-0.07290396209609057,3.3641671801757873,1.7531040362914199,2.2877602956173724,0.6239196393812397,-1.8849958995815952,1.8502565562631457,-3.231805837475284,0.041110911827484435,0.700023499936937,-0.8215144246601741,-0.6658540502574208,-0.057655877709944924,-1.7189659885198334,0.030270789721166636,-0.8896414487439182,-0.3532552740733792,0.02686565776761259,-0.7770814036399054,0.4679929654160493,-1.1369897276593497,-1.1237290076733202,-1.4779316635258302,-0.520985426539216,-0.47381928818181274,-0.9890552596472831,-0.8335496937553125,-1.2637456209764668,0.48038534846632613,-1.1991582729296666,0.8171211436482929,0.8237335819779877,-0.854229235818352,-1.1373482278688765,-1.6670512528967547,0.1246933518523198,-0.4434097365391152,-0.10006348833135277,-0.776304177276701,0.13137796276817731,-1.3156738770394583,-0.3017116139636608,0.9202840113677271,-0.5790199386765528,-0.019269911490291697,-0.8864781750846203,-0.4787717351355065,0.4440809343296164,-0.4577202044651384,-1.004218855067395,-0.7806666342293485,-0.7164592383148385,-1.4092186180590658,0.6667252451556119,-0.049479665109742915,0.04015194691464102,0.3242405927772412,-0.39519260281576457,-1.011929774410835,0.7911253758889079,6.239716716032759,1.158406014419177,-0.6243754293746349,-0.2537240982618673,0.7158392757176729,0.5243465349579689,0.19962659379920547,-0.17720944003654726,0.6150395497473554,-1.0153846670981137,0.1965072635589043,-0.07946209089812459,-1.2020520219895654,-0.48764336817938275,-0.307409843527364,-0.3509569182624978,0.335181777330519,-0.6954019232101379,1.8079913545058148,-0.22968378214748422,-0.7025233080173101,0.42844149232050693
0.42238189973787404,1.063571759545124,-0.1370341613245494,-0.085239071148529,-0.8503198239977862,-0.7696099904405932,0.09028932155660907,0.5195552042147805,0.23564515749821735,-0.06509892645510855,0.3539186829818051,0.77692687132305,-0.559254021541984,-0.10747780975219244,-0.08199362664360392,-0.697962715652162,-1.3892041494104916,0.02441742977905846,-0.22064190118185828,-1.7072928704897645,-1.8281900228470829,-0.11609691252169048,-0.055132208102942545,0.8959552883721512,-1.348945397148985,-0.8945409300553598,-0.35094870176776355,1.0524660417399807,0.5205121845616356,-0.05758781935868044,-1.397380405717023,-0.9279203274438355,-0.9846718713106051,0.6717852059166767,1.3085445243111506,-1.1515291490572284,0.4634760500782467,-0.13005318519531592,-0.13209541174680772,-0.7587344776150166,1.0346599187147545,-0.7938857011077965,-1.2327788975118448,-0.9206766661946824,-0.7905742883073356,0.06915900652237679,-1.1224183776032672,1.3622130210433379,-0.26546764743128237,-0.4919262415980787,-1.222007911163988,-0.9276124120911021,-0.3361232412769368,-0.33275794235417683,-0.4763134100006213,0.8991053137217427,-0.8819460090357266,-0.3438344351833159,0.39638737462398776,-0.45984126639275014,-0.6328765851821193,-0.03394532665922885,0.5644732756880355,-0.6769288906266392,-1.1557839794829612,0.17509862136682103,-0.5241853107063752,-0.5751674781019244,-0.680183546389151,0.46577021528557516,-0.8381879353438598,-0.0610384060525356,0.1760764655117677,-0.9577674206746101,-0.5575311963321942,-0.1580180389720797,-0.18374471978265827,0.2007484335820676,-1.2265863583434105,-0.45260888521481185,-0.2547074919878338,-1.0361791803062428,-0.28139586237406367,-0.05776369910537145,-0.22730767250457212,-0.7910833025179886,-0.48236174795159287,-0.47090365000342294,-1.395282106447686,2.5195183089896807,0.5390971597485633,-0.8367986674655965,0.08236418099187759,-0.1664907296587043,-0.7557652429879795,-0.9210746379817368,-0.34494032878641057,-1.092851339740191,-0.5190296868815233
-0.603326064057368,-1.5075801910233326,-1.7814895745950001,0.15936482756516984,0.8538734680536778,0.3214071430962661,-0.042068146969228164,0.15595104452601374,-0.14498082783326244,-0.45334619262065445,0.4522830525241453,1.6670102384406316,-0.7730650913128785,0.008356641076472292,-0.1890299675701061,-0.6448335620958485,0.5031065442231092,0.5705996337138891,-0.23306866916752034,-1.536006901523675,-1.1235742437342353,0.8965573163981088,0.2618520534130405,0.8005251615830623,0.3817289549554499,-0.7126994997919444,-1.4261154868898331,0.688262955675223,0.4489244188594206,-0.057221642161065116,0.08279433156714577,0.6590837103606991,-0.1509958915210323,0.3933060003702454,-0.09871854173406631,0.4550078084961781,1.2595823783659579,-0.19107964231434826,-1.3596030183548693,-1.216405414103716,-0.628154612760483,0.9932903479229941,0.8654600575585207,-0.6592957488765573,0.710779766483466,-0.361649542180806,-0.35044768589429626,-1.0986268191875381,-0.22189959825491737,-1.0820692631115174,-0.699355548754373,-1.2684475027749575,-0.9977341353785162,0.4043782747896032,-0.026648869469056424,0.5084549710575171,-0.7588318816202991,-0.630237449505159,-1.0857468002345911,-0.4784636464524868,-0.47130664566541974,-0.03474325109865008,-1.4541697774243931,0.11985651996676579,0.27154648284002514,0.10064934773953149,-0.3741748280935565,-0.2874686595235306,0.11924394076514258,-0.5207062912007304,-0.5545863756993927,-0.36079685522720983,-0.34659874398190216,0.9111728605929647,-0.7685713679035525,-0.5849739066914577,0.6332892651611305,1.6603028391295793,0.16023275646535876,-0.41351122184167133,-0.17518371934800706,-0.04206187025290478,-0.7965154915159085,-0.7063835493777152,-0.19753455495225944,0.6409459972006267,-0.19312970344991928,-1.0674901188596386,0.9907597148896551,-0.5726202223368348,-0.7728531123904844,-0.6098770516565976,-0.5584045779055383,0.22296555866187698,-0.6238082183573492,-0.9210746379817368,-0.11188213826416461,0.3483598543134884,-1.128706793498482
-0.3736262064527333,1.2024749630864764,1.1430402748703246,-1.347924061805731,0.22034288443848427,-0.12979337956758252,1.397319323249255,-0.012189607353183989,0.32360328675098415,0.031540146982874676,0.46240053053421476,-0.21024537727780743,-0.462676175405261,-0.1269981853160637,-0.19506680273887556,-0.08552847283965806,0.2585148646896672,0.7738831017895501,-0.20032180450156314,-1.0673348637391598,0.040766979476103374,0.07864428534750167,0.3771190576006751,-0.6309267402534293,-1.1094587621952046,-0.283355617075199,0.003869660331009145,-0.17165310878791282,-0.6596742049370619,-0.05718557705184804,0.2281686361218409,-0.28713001783974024,0.44942359651394503,0.41700635828909055,-0.4247999490583268,-1.308303704424553,-0.3281133628716619,-0.7098045278261231,-0.549287539482881,-1.0529515082148946,0.08480249978520905,-0.4728781274557619,-0.4185203801006947,1.3446246172289806,-0.8245254035668275,0.5547977341514202,-0.3118328236715443,0.09277086361997736,0.21378089350878102,0.260692864952301,0.9308387525352964,-0.8717693746344252,-0.6971702438823179,-0.798146370837888,-0.0369728002465669,-0.46085924817350266,2.3142861450186434,-0.8689553858551328,-0.42690261799609625,-0.6646874470498524,-0.5072110766691307,-0.028742136455825254,-1.0684702808387028,-0.6397966019601633,-0.48133112366001174,0.02620007411224229,-0.7041978898417576,-0.5751674781019244,-0.1155231322284467,-0.01493773591213969,-0.7336252733532045,-0.1836777078905159,-0.03658707997627873,0.7457873318532467,-1.0688977659089471,1.3363274980457427,-1.3164509261820014,-0.8468014086072267,-0.3900616412408968,-0.47651091455219513,-0.1657868459665491,-0.5570851850075506,0.11036152000910672,-0.9802319324172031,0.05800259945895313,-0.19144821536257606,-0.33779687312334195,-0.21638070951934904,1.2656210209987533,0.14141357959413206,-0.5171375961574937,-0.02587565335112943,-0.3898051881956508,0.03685160232410239,0.5505536663219103,1.6771684094775883,0.2251614539575547,-1.3330532054158126,-0.9144959182006317
1.2611000317468946,0.333785977736161,-2.3179017192861866,1.3625515725893103,0.5014338842924085,-0.33027251668510926,0.40423964223160175,-0.3574033832426597,-0.2136118345147935,-0.14082631898456038,0.6743054866340012,0.4014757481793589,-0.30822605537928904,-0.23957924021741694,-0.20981547788173885,-0.9072593811769277,0.1362190249229462,-0.6154479831570837,0.08086396372238534,-1.0957073862059357,0.41116776093266366,2.1039527431871,0.4923860617883096,-0.44006648667522513,2.16195226601584,0.015243527796473871,-0.5591473554369405,-0.7697056532549499,-0.9526836409118833,-0.05743017992968322,0.37052046190689175,0.32793339490807477,-0.2035244609225973,0.1659600493746376,0.18825393775208699,-0.16198993052910535,-1.04969058808563,-0.8928838991832201,0.4920881947506249,-1.183714632925952,-1.1177485792871134,0.3632888404749938,-2.0703019439918853,1.170370672350241,0.5249420829578259,0.6801238574105282,0.46054605897001405,1.5500075380877156,1.3901182212707328,-0.11094783530458885,1.861577006406372,0.014016736747345944,-0.6267442354245306,-0.9722602234524232,-0.2113325200445206,-0.45250309111116604,-0.6949072385392117,-1.1969000018457212,-0.5786171398320138,-0.12273487909820524,0.29166251316343933,-0.03588314315496612,1.0122468183056939,0.749229803159438,0.5538755852775388,-0.3460462940242044,-0.46418111766124764,-0.4929678156509547,-0.7133977371485996,0.9350869828056191,-0.6284707472380734,-0.33118420927973385,-0.08094039145388002,-0.7593775655235057,0.43835363315128173,-1.6523635759899018,1.905262628084983,2.4209952472346887,-0.06954639686740152,0.7599414235839052,-0.14679642045843985,-0.5737939566694378,-0.2803784264697871,-0.22514436258295611,-0.3144745390332838,-0.4508755796104683,-0.052142649213321415,0.5838527037260688,-0.5283308145923847,0.11220775842195357,0.36303284893957133,-0.8538705365861411,-0.1840929604666628,0.05134075363924796,-0.6536389287126779,-0.14027693442719816,0.036824257872495644,-0.46232144234170525,-0.3707298501368578
0.14116307348978716,-0.6032295177624569,-1.3114516599287351,1.5939336389401064,0.3254672298103305,-0.5258158161284645,-0.11522355502492404,0.09394917914556412,0.5034638559853415,-0.0016029123239402181,0.24262642487104188,1.6734770046240355,-0.44183471342585245,-0.5934538263943976,-0.01641986019960214,-0.3621220662023812,-0.20457728361047617,-0.2757326573125221,1.4778545344669387,-1.0594536074983891,-0.33689309071837426,0.9744537955457856,-1.3807027562607002,-0.8456445255289057,-0.5490836311457077,-0.26733282868950653,-0.29171460602237653,-0.20374452474839233,-0.48946868636814045,-0.05749125793722826,1.4748634297272567,0.17998815177819813,-1.3345566089424983,0.07335116846583487,0.28966215372629556,0.037978138917098704,-0.47491311135024694,-0.16056641375483208,-0.024588209599434988,0.7123506753843745,-0.3912543063766296,0.08016554912041039,-0.44289274388715066,-1.530565473270287,-0.4721485651893625,0.44905381765154917,-0.8905659278937204,0.8159016987324205,0.08307674597968602,0.1859912166594597,-1.833420326837466,-1.5284064702456948,0.9569619251919003,-0.7493294028151211,-0.18150783113171276,1.454789758367112,0.8014029254329081,-0.8265361447145121,-0.09695005652077894,2.5590534566245458,-0.21997562863944262,-0.028860295998248256,-0.4589819303595029,-0.19608476209987127,0.538190635142121,-0.25298470199009265,-0.43417902113868384,-0.2874686595235306,-0.35927599134014054,0.27667656623623776,2.3298634349315095,0.39696344836876724,0.37847525107765684,0.4603930879998907,-0.5494142666563727,-0.5849739066914577,1.3296250477836775,-0.69440530027511,0.06761160460292137,-0.5550487288983331,-0.2535929790984051,1.8069329860047112,-0.7926536910033258,-0.9802319324172031,0.07360812388859495,0.37559605118893025,3.0133069543310103,0.22937905971730155,-0.7001839771751777,0.23595268531993416,0.28197688996291514,0.6056305350978962,-0.35596620825387837,-0.10708214330471728,-0.6806620427992697,1.4916979051337744,0.06954693672897296,1.3391925502254232,6.681751275053907
0.32281415204870617,-0.6032295177624569,0.23005596799694214,0.48329972045628455,-1.0155462202839793,-0.5979418756045622,-0.04346348172778397,-0.01429136550166906,-0.10908760020096746,-0.4107336877976067,0.5854965129900589,2.2237055921840545,-0.7231944501478653,-0.45254111529270363,-0.053942224901296895,-0.5997542802905264,-0.4301642540669072,-0.18295899402967009,-1.512125514242246,1.040113055043003,1.5732957863570547,-0.8171652248507822,0.42034418417103203,0.18022933745390537,-0.7319428844355457,-0.15270203289350917,-1.6485697596430327,-0.4333340606780415,-3.128426704851465,-0.05706574781799774,2.0739817757708487,-1.404021538785196,0.2161671047593495,-0.13995205280377204,0.530823843606015,2.1772909572818517,0.46008836357489474,-0.5267251564690261,-0.611866358643292,-0.529899009370667,0.4965577942142876,2.2435659848573595,-0.7242827621489636,0.2991009479565267,0.5928443134768097,0.5508812927995735,-1.546120565628813,1.2231963006338635,0.21378089350878102,1.900394044980168,1.260164005972651,0.0005373828784928503,0.9569619251919003,-0.5003628658990099,-0.3145718278196248,0.5063659317919333,1.9709871358794695,0.6476056215446998,-1.4995136779689118,0.09883013539934707,-0.30076059839779223,-0.02628163774889916,0.2961236049026394,-0.19608476209987127,0.16175183189210274,-0.3274339756173822,0.3158733919254094,0.2468291464077718,-0.19367915730443194,-0.8100423566135727,-0.6334029482753682,0.03829783778380505,0.11179837973565313,-1.8696925077340307,0.21357712287084607,-0.1580180389720797,1.1346510286493645,-0.69440530027511,-1.1594165778341818,-0.6193642950188335,-0.043245061114164186,-0.3158454686604321,2.364702422308136,2.3450917314251996,0.032234517571455255,-1.6085741054042666,-0.5256452543148891,-1.0674901188596386,0.3992033178211091,1.2304894216363538,-0.7825464715665923,-0.7483271937055678,1.0859386492650063,-0.07407737310805797,-0.5673053434490208,-0.9210746379817368,-0.4772853854948322,-0.5223719087606024,-0.20595225375389611
-0.20665669926888533,0.5838063382649761,1.2757887349201609,-0.8124398511081742,-2.0107739839504974,-0.6876761499549727,1.3397119310746053,-0.04003790282067652,-0.03848443815502457,-0.5209850891651746,0.3932644307987409,-1.1941551132095594,-0.37372779302885745,0.03479048298588072,-0.2607128666100429,-1.232796194785467,-0.5408640001595272,-0.5667872872195093,-0.51819306372586,0.4043583849541431,0.3345247216052247,-1.0119064227199743,0.6364698170228489,-1.776088261722628,0.9892935707248989,-1.5470796216567484,1.5101956461980657,2.3594102563428665,2.0160757687610564,-0.057117227852928575,-0.6308613453377212,1.506483979603498,-0.30650021935742927,0.19777804753977235,0.3370924502040593,0.7212183385530624,-0.22535353893665236,0.41918492887597514,0.0042943223207547,1.202712393050838,0.6781813624419085,1.1999745745575823,-1.3047881541536472,-0.5721687764371874,-0.7566231730478433,0.5234662033366432,1.0784654927205641,1.0354017835894846,0.7365974836252578,1.6501435231991444,0.26676173373172335,-0.17469421741659683,0.23863105107194482,-0.7232936865363122,0.46201718733310326,0.026931420340383042,-0.27111053070533614,0.8174288593524932,-0.2656396297509252,-0.4081124328934819,-0.44437832241263636,-0.05223642382630994,-1.3372395976897558,-0.039622224258126434,-1.4224281317850576,-0.21576006517644822,0.7959069362864294,0.3701286400842262,-0.48831251412208637,-0.3543950095067337,0.3356759115323673,-0.2061324179330516,-0.19347080604236885,-0.4696275886489338,-0.15168471254112034,1.3363274980457427,1.3574784790885797,-0.39813458251631434,-0.5375874772305814,-0.28812470896773607,0.018195193564833664,-0.5088154002065426,-0.23737876307006844,-0.7565880142196861,-0.26221499877257254,-0.5776681380347274,-1.0153846670981137,-1.0674901188596386,0.2403881706621725,0.03806717144214343,0.9505836147509582,0.21645627163002185,-0.15044519860752248,-0.1598897756193724,0.27567543623920815,-0.33816733861546444,1.1490317536721086,0.648612186408007,-1.1451845531367781
