1.3159215453897883,0.34723025066776037,0.09917200628091993,0.24413005534147617,0.2907317829235159,-0.7378111536185096,-0.09313727157230484,-0.4468476724199079,0.003930839421569056,0.6652865680697535,-0.8851521027269547,-0.0793591737044005,1.0336615268250853,0.8571770322796142,0.32054158244150377,2.9331732772341748,1.324122410273545,1.443367481957289,2.3468897342725867,-0.9048598211122525,-0.8356406624552432,-0.5721687764371874,-0.236277659176049,0.46054605897001405,0.5854266096325016,-0.36832307808097514,-0.4026106308930588,-0.417676848329607,1.0350736833318364,-0.07139741207961457,-0.45691111252862965,-0.0381141115279768,-0.453673542476336,0.6773645220655393,0.4246172944422043,1.1228495641860532,-0.15531058408892798,-0.06340533577347994,-0.4293122252401765,0.2910253400193772,-0.058778594661792215,5.057115792835579,0.5888919387114241,-0.3737353644723715,-0.4503317533499754,0.020239306911164396,0.7439186046771155,-1.0328008733212939,1.0,0.0
-1.75619008597396,-0.30179974559749106,0.11968242207080278,-0.4902302475429973,0.2633276873410415,-0.24584172086393596,-0.30732811128418547,-0.19274389468048994,-0.08439585472443864,0.5644279394055712,-0.14487294602742803,0.5022567619152273,-0.44901463244634165,-0.23348363341883438,-0.6184328243315683,0.11249755286841819,-0.5580014712997856,0.32713348196801145,0.3200613012512033,0.9917532153610663,0.08528757048870811,-0.48504180399781754,-0.150506420625754,0.15162716118799768,-0.0047847296498295215,-0.08291293943896015,-0.22511333494553043,0.1187378438175959,1.2122507822590969,-0.07139741207961457,-0.4906632043239095,-0.13080368232649595,0.052468927970883796,2.2416689116196213,0.08370624805770242,0.9093716303263647,-0.127091263302605,0.40815571923673677,0.2998673066972223,2.00437933117653,-0.06858828554125053,-0.2674849316245672,-0.8374816063277984,-0.17015262797701927,0.09754743191457105,0.2598823932315392,0.18879272513016795,0.6185869531985585,1.0,1.0
-1.765700819662572,-0.3723638176730149,0.58668881236352,-0.3055910856749011,0.44326401305238744,-0.40118975715265304,-0.3987691013240933,0.10907635665950112,-1.4236437502275776,0.3915274331241274,-0.32654219714889865,0.08984303411530559,-0.08515639724841577,0.026261281174495547,0.39602261359260343,-1.071063164553048,1.324122410273545,0.32713348196801145,0.18929817654014655,0.3613952610659038,-0.7435478391608497,-0.9206766661946824,1.8758390901249833,-0.11875851255778405,-0.7705961368178138,-1.1322570621827774,0.14828036689530677,-0.16509323115349686,0.45686099521592693,-0.07139741207961457,-0.5534088624384763,-0.6609229819811848,-2.0471690536056277,-0.6951452504200856,0.06747238870605957,-0.7984518405511466,-0.3133951721408691,0.2523813458202151,-2.422788812927054,-0.1378989958960025,-0.09518560388798321,-0.3724823333792403,0.8343395848683257,-0.5109712764551569,-0.3711203048779928,0.4105370772262336,0.32923029847617413,-0.822624240855121,0.0,1.0
0.048751890702878026,-1.203983333772102,0.3693572912053382,-0.31398377485072365,0.30882882717609417,1.6184512329102918,-0.9332663049969947,-0.4238705636832675,0.5556364086939563,0.463569310741405,-0.10372213110260589,-0.6334764198012035,-0.5314339896191786,-0.8018516639778049,-0.49085335909974337,-0.0862024215892002,-0.5580014712997856,0.6061919819653308,0.09122583300685384,2.2170184129892734,-0.5593621925720627,-0.8335496937553125,1.9937745431316396,-2.471081218871478,-1.913216022990426,-0.6418741541368314,-0.5065114870574657,-0.24060792082470503,-0.2677615111752037,-0.07139741207961457,-0.22989475473468393,0.6172174153457644,-1.0232441182631706,-0.26611662037360734,-0.4763618995739794,0.48241576260698676,0.07452943965521308,-0.7205879333002363,-0.8402606419962699,-0.2714973369297844,0.09371269719280848,0.08023472982929196,2.172440370432657,0.5677789443232523,-0.08727928118672161,-0.31537166427023744,0.18879272513016795,-0.19209434345663515,1.0,0.0
0.27729879911363314,-1.0126231383130595,-0.008113245543082662,0.10313287718765726,0.2364406501657824,-0.09049368457521476,-0.8095604596110679,-0.09290530716110844,-0.9481591860558186,0.463569310741405,-0.5304833266901783,0.1867279518526995,0.3233093118414784,0.30945406020237515,-0.8221521327070964,-0.0862024215892002,-0.5580014712997856,-1.347217518015905,-1.445240882348066,-1.0466626649607247,1.9271440363766106,1.170370672350241,-0.38637732663906665,-2.0857489785091325,1.0439378980005931,2.5796904993333185,-0.4827008741864558,-0.07135085776854877,-0.06193901302018276,-0.07139741207961457,-0.28703724633618494,0.002539208997689559,-0.13820996413094344,0.3728169261914785,0.6194236066619196,-1.011929774410835,-0.11138971366441983,-0.22656582405856582,0.43910707054628323,-0.36414150570703474,0.017228866325089597,-0.7598974532192135,0.08270176550876057,0.28243547459019086,-0.021269740793402842,-0.37273960608516654,0.18879272513016795,-0.01194294419992729,1.0,1.0
-0.26144990998501133,1.0791829982985983,0.622582039995815,2.4723890315223644,0.4344740201297066,-0.3364638361638039,0.08333953722400918,-0.30884946183643125,-0.14380340281756177,-0.8620012374163685,-0.8897604268201849,0.631596528333629,1.042891358849117,0.761280052020765,0.37159428320066945,-0.004130693008879561,-1.499063412086451,0.048074981970692036,-0.6933529152594884,0.3137583682105574,0.08528757048870811,0.47335489283526644,-0.4364105491267392,0.6536203700837743,-0.8486406114336588,-0.5011964052836336,-0.06168594660359878,-0.39944916461586705,-0.0714874794294363,-0.07139741207961457,5.64466587327588,0.4090724142543527,1.0941497870476027,0.7865718097137335,0.03500467000277358,-0.5849739066914577,0.04673305623288156,-0.6426704756293992,0.36703001631853394,-0.4232521184915784,0.0037052547079946857,-0.7585708426572432,1.6534282917232466,-0.3737353644723715,0.6322247091004538,-1.016681985611643,-1.7619646616118971,-1.273002738996899,0.0,0.0
-1.0674393869880034,-0.7953495830522718,0.334252925718808,-0.3089481613452301,0.39155817233073503,-0.20701199418610555,0.2037949971824857,-0.15024641037997946,-0.7008892783323327,-1.02049336817436,-0.33979999107865305,-0.33650656056488476,-0.05860288050235531,-0.035332088666695474,1.812238336331692,1.0498430845489222,-0.5580014712997856,-1.0681590180185856,-1.510622444703594,0.7580000899545998,1.3745870966102498,1.3446246172289806,0.6786155520271047,-0.8905659278937204,0.17081533823582232,0.19223865277569507,0.20672459848778565,0.230707900916284,0.06855669457294916,-0.07139741207961457,-0.6109052848106408,-0.10966395565314954,-0.3520702011080578,-0.3881974943779326,-0.18415243124440633,-0.5849739066914577,-0.15252918350767822,0.40264640404788965,-0.9172520408304569,-0.018805825209011487,-0.0863462960991188,-0.6990579851406222,0.34550288727696193,-0.3737353644723715,0.3483836854091828,0.9023778068665413,0.2351636219897012,-2.2638354349088172,0.0,0.0
0.2830847967949181,0.9996489170609315,-1.23479388220723,1.478694633104974,-0.20409311278268577,-0.3720601797499283,0.48944651651259247,-0.09514201686113492,0.42068039378052674,1.2992550911017196,0.2893425935878749,-0.7596852792245167,-1.318687947906311,-1.5055883859457952,-1.282944063524759,0.3975888205684794,1.324122410273545,0.6061919819653308,3.1314684825389283,-1.0621723510066514,0.1773803937831016,0.2991009479565267,-0.540050795708347,1.7732880981705488,0.6537155249213655,0.23683970306764812,-0.46863096658085907,-0.05051921923856058,-0.6115063019083317,-0.07139741207961457,0.22164274892003022,-0.021852783317710255,0.5468727599493415,0.2124971367818662,-0.3870756731399431,-0.5849739066914577,0.028200175907975418,-0.7283372997197134,0.30041334498682615,-0.3036412303908323,-0.254513685699041,-1.4663004343895774,0.7620083820854944,-0.3737353644723715,0.09094647787523916,-0.46479217147514507,-1.984279989984159,1.1590411509686986,0.0,1.0
1.0596018481088654,-0.46445591173767686,-1.467902646280706,0.5328385629897721,-0.2909589251950606,0.5536195309537778,-0.7590360861284844,-0.236529181535562,-0.5780389524642827,-1.02049336817436,-0.4909834058910627,0.014021792800191519,0.24419646592120678,0.27446683857671234,1.9460922014929576,-1.0883414232015365,-0.5580014712997856,0.048074981970692036,0.2219889577179106,-0.4118733717952978,0.8220301568438724,1.170370672350241,-0.7398263054984107,2.0435104955432957,0.3195876179722775,0.21635309623497598,-0.5216636952481084,-0.4437163964920926,-0.021623265958890088,-0.07139741207961457,0.061534791252693906,-0.29504309725018796,-0.1786540126367625,-0.2733716499726132,0.09182317773352384,0.6958936964666758,-0.0983932009167638,-0.6337708126320308,-0.7585733138714864,-0.16172307969038746,-0.04783090906700113,-0.45330799397992116,0.40341122336205687,-0.3737353644723715,-0.11912586589515242,0.15438030389965032,-0.06296246221310624,1.759545815157736,0.0,1.0
-0.10985677073534583,0.8904141388197313,-1.3314294950634087,1.2999303536599536,-0.23253132517959424,-0.3267636868886982,-0.6152543307494702,0.23168871567006655,0.10256978719886015,0.5644279394055712,0.2805108164245855,-0.7022631126337344,-1.3009991269723422,-0.9945206468417487,-1.2491041332386819,0.7863496401594717,0.3830604694868797,3.6758354819358434,1.6603833295395376,0.4954432618914124,-0.6514550158664562,-0.3979148315584477,0.18900473196916728,0.421931196747262,-1.054726802216126,-0.8499260117700667,-0.5270751981733379,-0.46715198983832956,-0.7377582466529063,-0.07139741207961457,0.15098600072536303,-0.369845207017414,-0.7446734036767451,-0.5704460198687505,0.5544881692553483,0.26893782874729777,-0.14399700960215486,-0.11195995974551669,0.010030182575332176,-0.40136266292754175,-0.07044083507783887,0.7963459684124048,-0.8374816063277984,-0.3737353644723715,-0.14008691350137673,-0.22016982017528486,-0.05793773430224903,0.6185869531985585,1.0,0.0
1.9324195983306993,-0.15150225874736792,-1.2332161579157006,1.1295587633907556,-0.27286188094248237,-1.152092003440027,-0.09108188078729874,-0.30579940315457627,0.011104581078112638,1.1263545848202758,-1.3917436510680214,0.6650372796428782,2.048293918425121,1.348884901972978,-2.2938858374884616,-0.3842523832756277,-0.5580014712997856,0.32713348196801145,0.2873705200734393,0.6250599238466568,-6.084931590235787,0.21197397551715685,0.45703985243884127,0.6922352323065263,-1.255935213335102,-0.1333825489798544,-0.5270751981733379,-0.34737006829089584,-0.2603349261902287,44.88724255092291,0.09548449439492758,-0.24951137826144162,0.47150872809947325,0.37767179562239206,-0.5818819853596585,-0.1580180389720797,-0.10471082779138711,0.08007902683715204,-0.5782714706441922,-0.30751956961317406,0.04382618467182235,0.02375487856767276,-0.8374816063277984,-0.3737353644723715,-0.006577054334492872,0.14048427292204735,0.3437265409894309,-0.16206911024718662,0.0,0.0
1.393490076804515,-0.9474410717348227,-1.3093413549819966,-1.4041940987900734,-0.7599309005404372,1.0261595355807405,-0.6211337043903058,-0.020991701351153417,-0.9589197985405862,-1.6688702667297786,-0.2879639411684291,-0.001979140395986855,-0.16242327676388102,0.15085625994536764,2.0233823512903752,-1.0581044705666813,-0.5580014712997856,0.048074981970692036,-0.8568068211483092,0.3580717569132051,-0.6514550158664562,-0.6592957488765573,0.27120216891320037,-0.2346030992260402,-0.776693361397176,-1.053847013412503,-0.7164778005563712,0.1265497082663416,0.10568961949782424,-0.07139741207961457,-0.7443781085961213,-0.40887239472205367,0.27116272196454744,-0.06913983930585992,0.35156492735981115,1.976761299624809,-0.17923004167467058,1.068789206497167,0.17384166945658136,-0.4386928132877868,0.2878069586405076,-0.8262860040460862,-0.8374816063277984,1.3569412857196486,0.05134075363924796,-0.43091614648650745,0.18879272513016795,-1.603280304300866,0.0,1.0
-0.5924813023255259,0.44011967888017,-1.1705016173274048,1.0666135945720865,-0.25321366146825475,-1.864135393472171,0.45990624895134397,0.3880550574264906,-0.9598165162476501,0.867003825398102,0.61280643219335,-0.09293531935544629,2.090528006939482,1.376571155897154,-1.1075432134974244,1.0455235198868003,-0.5580014712997856,0.8852504819626501,0.38544286360673197,0.42121833581447843,0.7299373335494789,1.083243699910871,0.2890711769445116,0.15162716118799768,0.014726389004131042,-0.08152582543466654,-0.548721209874256,-0.2770632882521851,0.018692481102402958,-0.07139741207961457,-0.043905609462582644,-0.10315942436904285,1.0034959319821195,0.02784845112295612,-0.8740914536892398,-0.7984518405511466,-0.020916362550567433,0.5609029963956502,0.6627643539681488,-0.2975830283737317,-0.03982965940183146,-0.27546305677359356,0.7921399053964955,-0.3737353644723715,-0.2787069483273464,-0.10462533795901449,-0.24041548160896498,1.699495348738839,0.0,0.0
0.07200436888454166,0.3229115591615071,0.3449025646866318,-0.29971620325182535,0.42154755994929405,-0.19404933224189433,-0.09313727157230484,-0.4468476724199079,0.003930839421569056,1.054312707203014,0.5779958609660268,-0.15166314077822296,-1.8968202834775256,-1.1877638631204166,-1.5542700311399378,-0.9673936126621167,-0.5580014712997856,-1.9053345180105437,-1.445240882348066,0.4023851456158518,-0.7435478391608497,-0.22366088667970796,-0.11476840456313075,0.3447014723017579,-1.0913101496923034,0.4983945294379848,0.056284817166404856,-0.4385084868595955,0.2149665128481702,-0.07139741207961457,-0.7212800703535837,-0.6186435286344918,-0.18624960223419762,-0.6177946340938419,-0.10298313448619151,-1.2254077082705241,-0.3040494312226676,-0.39123986047245607,0.11705368733774889,-0.4326255285090414,-0.22963659192199745,-0.6282913557195732,1.50160133529211,-0.3737353644723715,-0.41732698315331596,1.09593077376142,-0.3941572134929608,0.7386878860363859,1.0,0.0
0.7539203581094802,0.4552690276873443,0.13979840678780325,-0.03031088070792134,0.19249068555237908,-0.02250525091726416,0.08333953722400918,-0.30884946183643125,-0.14380340281756177,-0.8620012374163685,-0.9800835790474957,-0.0492092054921174,1.223796066520138,0.7963766514397083,0.886858462739049,-1.1574544577954906,-0.5580014712997856,0.32713348196801145,0.2873705200734393,0.5386488158764935,0.6378445102550854,0.9089897550321313,0.017462254868574886,0.1129306607787282,-0.0340514076307724,0.12565718056951486,-0.047616038998002014,0.4338163765836714,-0.126656396460679,-0.07139741207961457,-0.31356362024163864,-0.6658013804442647,0.6834947286824155,0.5406644906737432,-0.09486620481037009,-1.011929774410835,-0.3217804927950065,-0.6702170515736345,0.22844549841699743,-0.44733051961201864,-0.03337220101715209,-0.5772893774941614,0.16812497739621401,-0.3737353644723715,-0.23250027005202314,-0.6025518359075819,0.48185679328240516,0.43843555394186734,0.0,0.0
0.011974642941210242,0.4263656648315515,-0.1927069876520283,-0.2644669087133706,0.2597082784905252,0.8546154542561104,-0.8245695923201756,-0.09182084185200462,0.4285266737173603,0.23303530236613587,-0.6650970311366,0.03060893836991877,0.5929218336687415,0.44917051889430254,0.06890677327153619,-0.4101697712483606,-1.499063412086451,-0.23098351802662737,-0.8894976023260739,2.324478380593193,-0.19099089939447236,-0.5721687764371874,1.9759055351003283,-2.5861910618610775,-2.349777302872811,-0.4007297195439703,0.12446975402429687,-0.17290509560224254,0.336974694744188,-0.07139741207961457,-0.6530024005579699,-0.280407901860948,-0.07507779085356649,0.11430876626900423,-0.6062327743871231,0.9093716303263647,-0.17351451313072966,1.5152859044943872,0.3286981283883218,0.5738716204009806,-0.27458297234541473,-0.6256961573239891,-0.8374816063277984,-0.3899683697964345,-0.2523031321700188,-0.279410306085063,0.18879272513016795,-0.34222050950389443,0.0,0.0
-0.17780608100493556,-1.1599306221091348,0.16504199545227446,-0.31062669918039465,0.3062435351400119,2.097487133298062,-0.2846710128634259,0.08298141015918808,1.0331385877066488,-7.619529357916243,-0.507279655266903,0.37119832740164826,0.2768355861995953,0.6684183055254549,-0.604074905826381,0.004508436315364721,0.3830604694868797,0.32713348196801145,-0.529899009370667,0.3924146331577567,-0.006805252805685378,0.47335489283526644,0.6786155520271047,0.49916092119276606,-0.02551529321966389,-0.003146262686474394,-0.13961158872690393,-0.016667806627329078,-0.30701631752435715,-0.07139741207961457,-0.5672571411964562,0.018800537207956103,0.41094129936148993,-0.6323592423865831,-0.1760355015685849,-0.7984518405511466,-0.06679038121850862,0.11180299561688702,0.6096894322186238,-0.4468854642914221,-0.19368830924772357,-0.8395916706169416,2.0475944344284596,0.3206874401115218,-0.024184816979593887,0.1799635508035714,-1.241020757464262,-0.6124476083889645,1.0,1.0
-0.34408118937086174,-0.04346348172778397,-0.24595518249114723,0.5353563697425188,0.29435119177403224,1.718802627062669,-0.9162973810742729,-0.2945480755726226,0.9022178024749913,0.13217667370195363,-0.64916539641429,-0.5616121120075425,0.5610129858142321,0.2483255459826265,0.5660065650141973,0.47102141982455137,-0.5580014712997856,-1.0681590180185856,-1.24909619528148,-0.016376377624167462,0.3615660403718886,-0.22366088667970796,-0.18267063508211454,0.46054605897001405,0.37568208410241705,1.184954989519975,-0.38421152094727845,-0.5270429506120466,-0.48207153502733896,-0.07139741207961457,0.21182817491395534,0.14401276442700836,0.05592146869699106,-0.009517678766660986,-0.7848052272551954,0.26893782874729777,-0.07865906099552061,-0.8890155690735606,-0.806952306330416,0.5199200162306995,-0.20656793935924256,-0.6488050275903587,-0.8374816063277984,0.17989947307076823,-0.2523031321700188,-0.279410306085063,0.18879272513016795,0.3783850875229369,1.0,0.0
0.8802359199890326,0.2894235249561748,0.5681505519380489,-0.5875854419825389,0.17439364129980087,-0.6277596101910267,-0.366456446192375,-0.27902666583607244,-0.9351567793033433,0.3771190576006751,0.23124732545871413,0.13416868336067259,-1.2023312083681883,-1.0627450454005825,-0.0117088084884791,-0.5267980171256583,-0.5580014712997856,-0.23098351802662737,-1.24909619528148,1.4227009204943137,-0.6514550158664562,-0.7464227213159271,1.2361286026040266,-0.2346030992260402,-1.637621472003221,-0.5165003883639953,-0.40910443440333427,0.07447061194137053,-0.0842187679751078,-0.07139741207961457,-0.25156490352432626,0.5749379619990713,0.011728947402826838,-0.45774759015787664,-0.20850322027187063,1.1228495641860532,0.06186775232071696,0.8229889903793747,-0.5690980273788423,-0.40497760206218353,0.05618533658020456,-0.8081618136248933,-0.8374816063277984,-1.029980666862109,-0.07407737310805797,0.07952235064128034,-2.274959269155045,0.9488645185025256,1.0,0.0
1.3843409679709833,0.5100857503448822,0.44903236792757545,-0.16627244535624672,0.31658470328434213,-1.6602283516531142,-0.5149225805697737,0.16573966906018256,0.9770937310150076,0.6652865680697535,-0.11090301414018869,1.8467748096743835,3.540017341614609,2.9398395941373243,-1.0635282979924339,0.6740409589442963,1.324122410273545,0.6061919819653308,1.3988570801174238,0.27276848366060846,-0.5593621925720627,-0.6592957488765573,-0.0647351820754582,0.30608661007900584,-0.3815932086544587,-0.8276407296351398,-0.44698495487994094,-0.417676848329607,-0.24866457835669664,-0.07139741207961457,-0.6694966805045452,-0.1747092684942156,-0.5882239867737457,-0.0030263364938660784,0.5544881692553483,0.48241576260698676,-0.20177495282744068,-0.23146971999589136,-0.25021166625001146,-0.32106196722561336,0.19661741311806125,1.2190494566801375,-0.8374816063277984,-0.3737353644723715,-0.529543201821958,0.39559928228777663,-0.3031613964617267,-1.603280304300866,0.0,0.0
-0.5494117820854613,-0.4447218915809631,-1.4576474383857647,1.048988947302859,-0.17048431631361272,0.23966094570723806,-0.04079650623320536,-0.18284814873491664,-0.6867659744460514,0.6652865680697535,-0.1613616309148537,0.4001359018413652,-0.4159900906109051,-0.12004518956259388,0.46124500085907305,0.19024971678661667,-0.5580014712997856,-0.789100518021266,-0.07222807288196753,0.47771790641035333,-0.8356406624552432,-0.48504180399781754,0.3891376219198567,0.2674717478562538,-0.35598486542113456,-0.9705592011106527,-0.4415734519547114,-0.3577858875558901,0.4770188687465735,-0.07139741207961457,-0.2848830614476572,-0.39098493369076043,0.34721726195963715,-0.2404785458508044,0.6031897473102767,0.9093716303263647,-0.1492426077416608,0.9441939245340103,-0.40561416347135576,-0.4123618872794291,0.09060747130290804,-0.4603181945240904,1.074412683622491,-0.3737353644723715,-0.2787069483273464,0.7889186578468078,-1.0941854087351566,-0.5523971419700509,1.0,0.0
0.881899394322402,1.0668243190085356,0.32912532177133724,-0.6706730648231822,0.29693648381011456,-0.6083301820634117,0.16326077891074303,-0.15919324918008662,-0.5381350144998566,0.2474436778895882,0.022515564497439255,0.18286427939067473,-0.7842705310423228,-0.24831799663252854,-0.33817629415016776,0.9159365800231358,-0.5580014712997856,-1.0681590180185856,-1.510622444703594,0.3913067984401901,-0.19099089939447236,-0.22366088667970796,-0.7905742883073356,1.0784654927205641,-1.0047295606653501,-0.49241643092677906,0.2575927259849432,-0.1911327793159824,1.1889100865920326,-0.07139741207961457,-0.5443648252143668,0.2139364757311544,-0.6407026058105655,-0.4698029400930669,-0.18415243124440633,0.26893782874729777,-0.03971357872796824,0.1008449071643448,-0.5192993353669423,-0.06724419306088177,0.05749976458473628,-0.25644215145961763,0.46790488479198683,-0.3737353644723715,-0.00806783271473906,0.6729911552475005,0.18879272513016795,-1.0628261065307425,0.0,0.0
0.15662458497333395,0.13454136675651218,-0.2731709265200302,0.4824824279348367,0.2597082784905252,-0.4238525683719699,0.09667567743369229,0.5129041261370826,0.5103521644871463,0.867003825398102,2.692953286953337,-1.1852354933953224,-2.075716741982878,-1.8421712003188138,-0.6100669577589966,1.4688408567747697,1.324122410273545,-0.23098351802662737,1.4969294236507165,-0.971329904166224,0.7299373335494789,0.9961167274715012,-1.027159954641901,0.46054605897001405,0.8195600334800378,1.5446900499745626,-0.7456999163526107,-0.3916373001671214,-0.6783455667731064,-0.07139741207961457,0.414722307297756,0.05945385773362246,0.19126106516036778,-0.6013753565803023,0.3596818570356326,-1.011929774410835,-0.1143737717325822,-0.4568067654122512,0.8220983268746437,-0.07676292726466191,0.09239826918827675,0.25815087674769366,1.755098250146272,-0.3737353644723715,-0.17309168369803618,-0.6108931686937291,0.16037534545048818,-2.4740120673749733,0.0,0.0
-1.4336568777278322,0.6101511858870069,0.36501854940363226,0.045223321874481644,0.2700494466348554,-0.3752935628416301,0.24523741138248295,-0.12096584703417261,-0.7013376371858806,1.0687210827264666,-0.6096654756151745,0.9548660063286961,0.48190013989396047,0.34424987068979573,-0.28359947209730796,-0.42744802989684916,-0.5580014712997856,-0.789100518021266,0.35275208242896794,0.5441879894643253,1.0062158034326594,0.8218627825927614,0.18900473196916728,0.03570093633322414,0.16471811365646008,-0.15998160323803792,1.875632100628571,-0.08957854148228869,-0.20940977200754304,-0.07139741207961457,-0.3524207947258528,-0.7080808337909578,0.6405845796579485,0.0015557874634008016,-0.792922156931017,0.26893782874729777,-0.3172574126523194,0.9594504896723559,0.3766402902155671,-0.3718981841517182,-0.09115410322978856,0.10330931393799635,-0.8374816063277984,-0.3737353644723715,-0.10708214330471728,0.2145583145721181,1.1024318815396572,0.1381832218473487,0.0,0.0
-0.9677755769278704,1.4318040251392707,-1.16300742694264,1.2050929659731586,-0.2609695375765027,-0.0839977888144073,-0.16976032804588906,0.47589674746391003,0.539495489966773,-0.11276571019675183,-0.10464379592125193,-0.2527980982238442,-0.5295880232143723,-0.5778322711147817,1.1669267609225662,0.604927924350342,-0.5580014712997856,0.6061919819653308,-0.8241160399705452,0.5441879894643253,1.0062158034326594,0.8218627825927614,0.18900473196916728,0.03570093633322414,0.16471811365646008,-0.15998160323803792,-0.36148320866131445,0.1187378438175959,-0.6687971003638529,-0.07139741207961457,0.0833583100429572,-0.1454388777157358,1.455088258956856,-0.59897519641221,0.4895527318487763,-0.7984518405511466,-0.031715950657489736,0.12288216791973329,1.6881150541868448,0.015381689622122897,0.36378795463400965,-0.2893700498019625,0.2145797715543908,-0.3737353644723715,0.5200084904318119,0.35125403349611845,-0.31307268572473973,0.19823368826624577,1.0,0.0
-0.4585354560037794,0.32051955671826754,0.2782437133695125,-0.3752504058342283,0.27263473867093885,0.9646669976835933,0.04156252452412295,-0.21836438760807111,-0.3744840329602846,0.867003825398102,-0.2752530692189702,-0.055737479652090485,-0.18788138487412273,-0.091743685551214,-0.14690121230135422,-0.7730132028666203,-2.440125352873116,-0.23098351802662737,0.35275208242896794,-0.7386846134773241,0.7299373335494789,0.21197397551715685,-0.014701959587785645,-1.700416738146786,1.0951545844672415,1.3583899690899994,-0.41235133615847197,0.30361863577124354,-0.31126008037291436,-0.07139741207961457,-0.49411955950616976,-0.01697438485463027,-0.33046716056470493,-0.7957883301957692,-0.28967251703008545,0.6958936964666758,-0.12399265969836155,0.3300566357904436,-0.09426313073906233,-0.39698477181473446,0.038480256009095985,-0.13626653144621853,2.1134222805954863,-0.13374006098864077,-0.17309168369803618,-0.37337797339022843,1.2600929308620596,0.1381832218473487,0.0,0.0
-0.5124175594107454,0.3506189207956801,-1.16300742694264,-1.2791430300703173,-0.6260127730713604,0.8546154542561104,-1.0307300680348295,-0.34063785120953993,0.12566026815581302,0.3483023065537704,0.2509567731189908,-0.8417017194873601,-1.2418064899478933,-0.9646878537244392,0.6930108769191711,0.7690713815109832,-0.5580014712997856,-1.0681590180185856,-1.0529515082148946,0.1254264662243041,0.08528757048870811,0.03772003063841711,0.6786155520271047,0.421931196747262,0.5146988045118913,-0.2415164692707309,-0.48378317477150173,-0.2562316497221964,-0.20410506844684673,-0.07139741207961457,-0.698941508556428,-0.49830969987851953,-0.8867207935508432,1.2628399557958443,-0.3221402357333714,-1.011929774410835,-0.22139454721260282,0.009850393660640288,-0.8990143619576776,1.1422163475644773,-0.3011891123566074,-0.6773574847352708,-0.8374816063277984,0.6446250979674374,0.05134075363924796,-0.43091614648650745,0.6421676081396356,0.048107522218969766,0.0,1.0
1.3384146113757838,0.21467344860498708,0.04631824251468336,-0.7529214187462432,0.2080024377688739,1.217103915455586,0.4997234704376229,0.32752833736212694,1.4052764361390548,0.42034418417103203,-0.25646528637733956,-0.76258969507528,-0.2255107000490206,-0.1197170561827516,0.41665493202723136,-0.6261480043544675,-0.5580014712997856,-0.23098351802662737,-0.5952805717261951,0.5674525185332152,-2.4012186584599653,-2.053327307906506,-0.014701959587785645,-0.27321796144879223,-1.416901942230283,-2.609335317613721,-0.42100974083883924,0.019787560800150764,-0.12877827788495752,-0.07139741207961457,-0.30657090677583265,-0.47066544192106646,0.4588822934439975,0.9273630232102319,0.13240782611263127,-0.7984518405511466,-0.26146492538577154,0.29778778968433933,1.215027480073799,1.06344155581888,-0.18648100938394896,0.23524508603057157,-0.8374816063277984,2.279392982758575,-0.14668786754070862,-0.35418439641802313,0.18879272513016795,-0.4322962091322567,1.0,1.0
0.2670648157148605,-0.46505391234848853,0.03685189676550666,-0.8057953605539253,0.16250129793382123,1.343351503918982,-0.7815975849778453,-0.41404259681951305,-0.46594923908103214,0.5356111883586666,-0.5175901474139541,-0.26228408026853967,0.2974860675192971,0.258825814137573,0.32634540237623605,-1.8485848037350328,-0.5580014712997856,-0.23098351802662737,-0.7260436964372524,0.2616901364849458,2.3876081528485944,2.39014828650145,0.35697340746349615,0.6922352323065263,0.39153486800876025,1.3472473280225186,-0.264076156007183,0.3973610091561917,0.24997755634876676,-0.07139741207961457,-0.7179892515421857,-0.0007130566443638401,-0.016384598509755256,0.24233549159883042,-0.5899989150354799,-1.011929774410835,-0.09993516005631617,-0.29025592931864386,0.6199549520631824,0.6516018945574225,-0.31686521010192875,-0.0596897169992835,-0.8374816063277984,2.1181054160983948,0.05134075363924796,-0.43091614648650745,0.18879272513016795,0.01808228900952124,0.0,1.0
1.247140497953514,-0.8966110198160162,0.12126014636233223,0.23909444183598264,0.2700494466348554,2.010098401089892,-0.8294929702470503,-0.46840142043834915,-0.32112932938986716,0.29066880445994514,-0.4335262134055801,-0.11545120370310803,0.1291177031248735,0.2486536793624683,0.3997349668841928,0.17729102280025028,-0.5580014712997856,1.443367481957289,1.1046400495175452,0.8477347020774616,-0.006805252805685378,-0.1365339142403381,-0.150506420625754,0.49916092119276606,0.9329684106561879,0.48107846890086314,-0.286804468293147,-0.16509323115349686,-0.291102206842268,-0.07139741207961457,0.04308061966356974,0.9164258544146685,-0.48879081386187656,1.0387522746476012,0.010653880975309019,1.3363274980457427,0.22918647281980628,-1.1468636282966334,-0.1250596902727371,1.1877300661667127,-0.22326735018191754,0.46676104696671267,0.3988823754662175,-1.2929106751156167,-0.27210599428801446,-0.05827987161149427,0.18879272513016795,-0.46232144234170525,1.0,1.0
