0.21056686544470035,1.0117668651128482,1.6306876791350358,-1.757800865055713,0.030562160492338484,0.15145885088025549,0.7692637200964101,-0.13882053579969889,-0.8407572403977498,0.30826778247064296,-1.6763219043721143,-2.521182141367975,0.7175357213695746,-0.33967433283035997,0.10744965869584537,-0.011791647600953453,1.7074897177641923,0.7221771607972717,-0.11609691252169048,0.5212028128352143,1.0588980606868412,-0.10399559209275361,-0.17226051190336203,-0.5308862853012689,-0.056884258881292456,1.147479065563195,-0.6614842672961967,1.2898415875667357,-0.8078658642515654,-0.7989305908393531,-0.40065598991106954,2.9145426522453852,-1.2440315439833114,1.0698721798008437,1.5565695618264799,0.23610555751887813,-0.39726579213414076,1.1643089819599697,0.3236067585495184,1.823837235428359,0.1739221388534206,0.35404311691200435,-1.4687476923534435,0.3862279203958966,-1.348087338884258,0.40597296278123035,0.07431579855597614,0.16837644840407742,-0.5268759424894723,0.06086595576895195,-0.7584148216518652,-0.40435616212090164,2.5656710425126423,0.30601112225072363,-0.6547417432273529,-0.29529097196592474,-0.2373320467560048,0.01299899409949695,-1.5856942878863034,-0.3865868709348034,0.33057530947606895,0.30961472866529477,-0.02226977375557221,-0.848869986978256,0.3893409842872247,-0.049338006242320556,0.930314388527557,0.30538485021457723,0.10390067317899569,-0.8565005128454565,-0.09467602165583651,-1.0370542811675971,-0.16986554268135315,-0.5241924203489052,-0.793388170027677,-0.3043779562710747,1.3960707039901916,-0.5737650556838371,0.3938287778858946,0.13985264563566746,0.6846957596026269,0.6958936964666758,-1.177183769657492,0.975898625510891,-0.868045909357362,0.5322941933215093,0.46921123952829696,0.42373253663293664,-0.12143578892545853,-0.4736631885113729,-0.3987500387198931,0.05955115950092374,0.21376672882819336,1.6907443909635902,-0.4912273011998111,0.967500931733602,0.01642343256413858,0.1487140370773942,2.7409750718855967,1.4261471541799835,-0.3737353644723715,0.17534629259642306,-0.2523031321700188,-0.9701237301624349,1.0671626330296542,0.6304367070293742,0.75783416789469,-0.25481652856947495,0.2582841546851428,1.0298797191183175,-0.042892308021439035,-0.6024567943827289
0.38287512585584466,-0.17295402250695982,-1.4103357169046364,2.1690833467263713,0.8703635614453401,-0.44966441330643914,-0.14377643111524807,-0.21921278497944888,0.6470367665145214,0.14982366731510438,0.657443023283885,-0.025738634008966043,2.2024988981703393,-0.40164046532270814,-0.059693557069799306,0.30505130451658863,-0.301533511274521,-1.4457898303621164,-1.440337058032197,0.5212028128352143,-0.8947466067193962,-0.015323333991149346,-0.3483240690952846,-0.7084844817197243,-0.05717917840343855,-1.2447493772263674,-1.1101204736236627,1.2325729221360981,-1.2671115043642693,-1.200650104416712,0.4110812688093793,0.4336666906062659,0.43966121872136615,-0.5302564899641643,0.880161489990538,0.022512957602264926,-0.02384417318144414,-0.5100420180239468,-0.6054480182165831,-1.183714632925952,-0.36417998564704634,0.2923641033108378,0.1420439869877976,-0.04940694180096823,-0.4364105491267392,-0.37731530758819454,0.1129306607787282,-0.6864544376226053,0.3009169918615594,-0.9513413785990514,0.5044565392454851,-0.321367316482198,1.5353398018793352,-0.05647355838186436,-0.6858084967141524,0.053638973411382046,-0.6175371930923099,0.2592272489303519,0.35271875899473215,-0.013135740261775624,0.10089928873931786,-0.641852692933047,-0.035353510382458306,0.2185750902822811,-0.013340189755381648,-0.049330866471118534,0.6009304356837908,-0.42049556765149365,-0.16814047145586092,-0.5788109298117727,0.32451953768245556,2.156545890480962,0.05187140512946988,-0.40401116992174807,0.8040275200271313,0.09737997277522734,-1.8769153055287042,0.6437743956893842,-1.44544583372906,0.9044581749530368,0.7073832146786698,-0.7984518405511466,-0.1280378571728545,-1.3070803909170572,0.1043908908967481,-0.898524925219297,-0.9583445383293242,-0.21622121025311392,-0.12105335803202713,0.5340608807333056,-0.02592290538782528,0.6859528990981637,-0.2142251441104744,-1.3027051680646193,-0.7159553420120046,0.724385268379614,1.0668051986695384,0.4779634275454904,-0.4634514218553443,0.372388932866574,2.137093564527917,-1.7067845931116659,-0.5031393856646305,-0.560206804671785,0.46403296408799716,0.9626101717601253,1.5769479015426773,-0.23486917487584622,2.8104289774885345,0.27190277575669336,-0.8331206520939635,-0.6987372198525869
0.39835751021502225,1.375161323180913,-0.41472226653084426,-1.0504328336404216,0.731210317210437,0.4977555182511722,2.0531376046877154,0.6566949234037487,-0.01284641841767101,0.08539761835644888,0.7125270702275962,1.5731547400490578,-1.145418082253204,-0.3566080206886294,-0.580643579930607,-0.5527430292649571,-0.18750525681248587,-0.6336735409204607,0.6628678789550781,-1.0781268702681692,-0.8912073953653972,0.14184583805004933,-0.977569760065735,-1.023272467101974,-0.05577496592521235,0.9391109141109495,2.3506959415577673,-0.6793194468559529,-1.0725699484831932,-0.7384566855696388,0.3933060003702454,-0.8960828248322977,0.44676936792780036,-1.7352300978579047,-0.5505714432584408,-0.28261932799289674,-0.351805768957291,-1.626276018013224,0.6236641734981557,-1.608694788236887,-0.7059932848580349,0.3026439389110303,-0.7996155229434647,-1.182057583512792,-0.9596151042835435,0.7114553882253052,-1.7387866858099859,1.1280795971958018,0.9544377295070828,-0.9569440022210097,3.3351779418669167,-0.936461113569061,-1.2626110688657237,-0.288188449165987,-0.6466373727525355,-0.34737006829089584,0.41235916484064894,0.06982089906046357,-1.1572599523660385,-0.8396085550182776,-0.20326625223637965,-0.3276889216505756,-0.040402398124580095,-0.006796526937273388,-0.06774870098801704,-0.04892038825498287,0.22449163243377263,-0.8113542541947629,0.22320004431094934,-0.41005459948442574,0.49310905611198497,1.883795173118544,0.16615978174501952,-0.036022562419125576,-0.06859434835856629,-0.06572626667003112,-1.3493753872123884,-0.7117528601728021,-0.05407747468355055,0.29914546424345284,0.1628842928536409,0.48241576260698676,0.7539874674823716,-0.7941664079549411,2.98714052428924,-0.9196304980897398,-0.40952664077812323,-1.0221701188172094,-0.23774941351338877,2.638544956990223,-0.3981707686430057,-0.3873933755177956,-0.17885026962609696,-1.5901747657994092,-0.550290734605342,0.8692034435855014,0.8697094045790915,-0.4425036957552143,-0.9275989625501179,-0.8374816063277984,-0.6228896571985789,0.06917279758666606,0.15695601826855807,-0.4583233827838474,-0.9700340155494134,-0.9210746379817368,-0.5101915009115517,-0.2590079203731976,1.969722447623909,6.681751275053907,0.36940074105987825,-0.8350687707593881
-1.2186173735038301,-0.6617917192360459,-1.9982217542682066,2.3079125865368493,-0.28904188642763884,-0.35068143341122,0.13433951859840998,0.20534236101553427,0.45968200689539923,-0.3871446226277053,0.7108408238925847,-0.5727338384772832,1.41351846281963,-0.4779351029258992,-0.19986069827148487,0.1743213872810765,-0.2622356382678314,0.5359388628216885,1.2470914725626545,-1.4527446338779777,-0.29308067653993863,-0.29413200572398335,-0.06386451483083226,-0.15006950159325397,-0.05733710868009076,0.1136257541076392,-0.11006320252572122,-0.3841655557903597,-0.1126189924142776,0.3371149152987694,-0.3532552740733792,2.299285413758886,-0.837031221903605,1.953614393052602,1.007764348283462,-0.40467224223096143,0.7962917551519323,-1.0681590180185856,-0.9103191884852521,-1.0202607270371307,0.33072757974559014,0.19984558290909363,0.15423016888102584,-0.7464227213159271,0.3212353914008729,-0.8512047111616962,0.46054605897001405,-0.4913432510829915,-0.13476349990213898,-0.41909213451255406,2.2333802579775384,1.877023476809738,0.2351039281767199,-0.24803982947566877,-0.2901951527952943,-0.11822204446102279,0.7497390062324802,0.8961061003678521,-1.5383017564050583,-0.3993181594804749,-0.048079751738574705,-0.44437832241263636,-0.033739590044186446,0.29294945360109054,-0.34897311306776674,-0.04954436586362966,0.036272230808763524,-0.42049556765149365,0.1727413141066961,-0.3291690921529521,-0.7599211484318209,0.9735081496753653,0.4676414377116241,0.25060440209520035,0.0757971053900704,0.03346791719788736,0.29039820127822813,0.1811094041675601,-1.054719102764225,0.19719806033447046,0.6468833344758887,-1.6523635759899018,-0.2951584450022658,0.4340999294568677,3.3958066339728523,-0.5327940826615328,0.3315175819485011,-0.48839898077302624,-0.21026902217110183,0.0029960568958181683,-0.027675568697382167,-0.4132519979206223,0.011741791031004128,0.2655490525224795,0.2751694675249006,1.6036194862429816,0.06828734286957801,0.05190024755197057,-0.48303673007242515,-0.01903987774371181,1.775127331132193,0.7320715191974244,-0.04107260291139852,0.5674477608105388,0.46403296408799716,-0.9210746379817368,-0.5101915009115517,-0.24203584297819675,-1.8735074031859362,-0.4201631290517463,-0.5926163734631951,-0.28020078352727085
-1.8965055645403996,-0.9497307082272237,0.35738612355495175,0.1461429952022672,-1.9218504320862495,-0.4288934286603275,1.2746298729381305,0.13783682392671384,-1.4517309722925293,0.5075488814149356,-1.3784183851867382,-1.1715214315676419,0.2525472518663042,1.65905908789129,0.06935781471356903,1.4178655753682743,0.5268355877599298,0.7404829728826247,1.9481597848917462,0.6076530659759443,2.0310014459179597,2.174937146134987,0.217624008540408,-1.0382024811012869,-0.057139041427051805,0.0845931250052967,0.2041203817887329,-3.18151959797919,0.3243022068596143,3.83164272695558,0.15037733170208178,-0.4991426709700386,1.6457367644913017,0.49746571462552586,-1.588332742118592,0.6327775287925883,-0.5120755445450633,-0.5100420180239468,1.5495097800509028,1.1046400495175452,-2.5932990590494,0.3746027881123894,-0.523764678269483,-1.0078036386340523,-1.043956822191334,-0.017002703218257344,1.0784654927205641,0.4988460206055467,-0.30903569660764735,0.9871663946001809,-0.11084834434461997,-1.1870548827525977,0.970041375710642,-0.022060455790162935,-0.7209274354383606,-0.047915264422311726,-0.0702089055092771,-0.5386469998965535,-1.692034937228479,-0.17545966921908612,0.26850070927694697,1.1623449650034312,-0.029884808736668895,-0.5429837973751998,1.7219354587020095,-0.04884017131020099,-0.606810724743351,-0.3274339756173822,0.030627049348735478,0.2958703757809303,-1.1312737363238938,-2.1563679845713404,-0.36397816007385014,-0.4034793944773801,-0.4871495522170059,-0.2602951888534373,-0.8227396970169325,1.4879350819748176,0.26993981440923936,-0.8350194042439779,0.17800926290433655,0.26893782874729777,-0.1280378571728545,-0.8406133070408354,-0.4671084939982343,2.1019344742636776,0.34862563634916954,-0.08472754202858529,0.8334840870274784,-0.8657917102635876,-0.4001388015965336,-0.1362731815615781,-0.2994071361356986,-0.8707528308280909,3.3773084796700474,-0.7708599612518592,0.6338584182806487,0.36179042876365536,0.45925501583476896,-0.8374816063277984,-0.3737353644723715,-0.7704205596307532,0.18996078846521752,0.03241084352768529,-0.9717647067808968,-0.506249983177046,1.302896350404034,-0.24413153888005804,0.6786374196174556,0.8651021227353556,-0.3864698489225366,-0.6365840081105579
-0.736794894739898,-0.10957107320535638,0.6960301542943351,-1.24214940290251,0.11988349969717475,0.1483759490319849,0.30930272633920436,0.10130533266528055,-0.2041454887656168,0.5231058276201752,-1.4065224907702643,0.09401305869362662,0.17154926040444493,1.778897494272888,-0.18284814873491664,-0.37886579944436977,-0.08152984517969074,0.6756720187956101,0.6628678789550781,-0.5882421024707424,0.2142062841996042,-0.11513659539506824,-0.3622865819925327,-0.5085724056827309,-0.057143985837186405,0.7381051040100177,-1.1618839845647315,-0.8070726235858365,-0.2593224607836136,2.1470125087279452,0.055575900026700854,-1.8090451787154942,0.39749949221640923,0.21014244574502286,-0.043547696590097024,0.022512957602264926,0.37856980749118263,-1.9053345180105437,-0.00854235853266294,-0.039537291704203475,-0.08779629486588413,0.3437632813118004,0.3647187652186025,0.6476088377140061,0.4749088604701525,-0.18932612269953256,0.2674717478562538,0.09277086361997736,-1.4418049751932343,-0.04184881063370588,-0.5387966933881787,0.2107376349659613,0.5044311369087764,-0.062209075480481185,-0.675903155022709,-0.28747910751717903,0.5836603846185444,0.4486335988002406,1.423585187927426,0.05264258389086006,-0.37707513279392096,0.36347137517086126,-0.03170307557771937,0.7724046515539714,0.7072200813818852,-0.04941209975620305,-0.7793451762329427,-0.3832709308378492,0.07051320381307648,0.6605814400810038,-1.283915597604685,0.3240359170843509,-0.11925628474605171,-0.08228702607913743,-0.33915785821623085,-0.19143376841440585,0.7913185258902047,1.3418303478100313,-0.3876246840437754,-0.3762560866535564,0.2914465382845504,0.26893782874729777,-0.18374471978265827,-0.7973914001933579,-0.6310844631741261,-1.179635301902141,0.11131355031971726,-0.20842779536727413,-0.13129157937903424,-0.7560649586801444,-0.5616586080353037,-0.1280532822730083,0.12037176719076077,1.6543418432750279,-0.11588667642583335,-0.397205955506932,0.21316847579805237,0.4096009287587013,0.10548252885462367,1.0983112563831974,-0.3737353644723715,0.3682296666385012,-0.05841143244016174,-0.2271270699010595,-1.0087095561629682,0.49747700049364385,0.12044850809931915,-0.19947944882507151,0.6786374196174556,1.1617017962246867,0.1976119706093293,-0.5888544227480473
-0.04996429204759801,-0.8566285318119286,-0.7574300256391028,-0.971101839463006,1.179733624966544,-0.1705792658503908,-1.4962068697443627,0.1433404956350753,0.46047086904116397,0.23657055213345154,0.6546326127255327,-0.31380102494448703,-1.9463982200427072,-0.1407500216161858,-0.09473534237022069,-0.12577783159443126,-0.351568508053528,0.7602518643804579,0.6239196393812397,-1.8849958995815952,-3.231805837475284,0.041110911827484435,0.700023499936937,-0.8215144246601741,-0.057655877709944924,0.6309807221467333,-0.24205681091209427,-1.7189659885198334,0.22862603183613434,-0.8896414487439182,-0.3532552740733792,-0.955623847911641,0.02686565776761259,-0.7770814036399054,0.4679929654160493,-1.1369897276593497,0.5158776325967706,-1.0681590180185856,-1.1237290076733202,-1.4779316635258302,-0.520985426539216,0.2512447609100677,-0.9890552596472831,-0.8335496937553125,-1.2637456209764668,0.48038534846632613,-1.1991582729296666,0.8171211436482929,0.8237335819779877,-0.854229235818352,0.1246933518523198,-0.4434097365391152,1.9255549200744322,-0.10006348833135277,-0.6245754753488664,-0.07135085776854877,-0.776304177276701,0.13137796276817731,-1.3156738770394583,-0.3017116139636608,0.9202840113677271,-0.5790199386765528,-0.019269911490291697,3.057773169068916,-0.8864781750846203,-0.049590291595375,0.4440809343296164,-0.4577202044651384,-0.7164592383148385,-0.7824551983289154,-1.4092186180590658,0.6667252451556119,-0.049479665109742915,-0.21416733628238938,0.5169901835611977,0.04015194691464102,0.3242405927772412,-0.39519260281576457,-0.01595779361381046,0.6559613779248917,0.42000878371545997,-1.011929774410835,0.7911253758889079,0.8957996335023866,0.7694879613434978,6.239716716032759,-0.9583445383293242,1.158406014419177,-0.2537240982618673,0.026339655027165676,0.5243465349579689,0.27147015419806153,-0.17720944003654726,0.6150395497473554,-1.0153846670981137,0.1965072635589043,-0.07946209089812459,-1.2020520219895654,-0.307409843527364,0.9773242024637603,0.14534848926175498,0.48054611773518474,0.335181777330519,0.602302615666939,0.04111151962454539,1.8079913545058148,-0.30249326956712735,-0.2182833480029037,-0.7025233080173101,0.42844149232050693,1.1596290851324023,-0.24135489021917408
0.42238189973787404,1.063571759545124,-0.1370341613245494,-0.085239071148529,-0.8503198239977862,-0.7696099904405932,1.0976843971318762,0.5195552042147805,0.23564515749821735,-0.06509892645510855,0.3539186829818051,0.77692687132305,1.0325279103879181,-0.559254021541984,-0.10747780975219244,-0.697962715652162,-1.3892041494104916,-0.783585572942203,-0.11609691252169048,-0.055132208102942545,-1.348945397148985,-0.8945409300553598,-0.35094870176776355,1.0524660417399807,-0.05758781935868044,-0.20566370996768144,-0.07966635402959092,-1.397380405717023,-1.1746245351749054,-0.9846718713106051,0.6717852059166767,-1.7891981710223808,1.3085445243111506,-1.1515291490572284,0.4634760500782467,-0.13005318519531592,-0.24789714455306225,-0.5100420180239468,-0.13209541174680772,-0.7587344776150166,1.0346599187147545,0.426001966113352,-1.2327788975118448,-0.9206766661946824,-0.7905742883073356,0.06915900652237679,-1.1224183776032672,1.3622130210433379,-0.26546764743128237,-0.4919262415980787,-0.3361232412769368,-0.33275794235417683,1.2705082540587325,-0.4763134100006213,-0.4807979398882191,0.011975696351405085,0.8991053137217427,-0.8819460090357266,-0.3438344351833159,0.39638737462398776,-0.45984126639275014,-0.6328765851821193,-0.03394532665922885,-0.41525015246603564,0.5644732756880355,-0.04865034495232022,-1.1557839794829612,0.17509862136682103,-0.680183546389151,-0.2116813984135798,0.46577021528557516,-0.8381879353438598,-0.0610384060525356,-0.3226495269334515,0.6887107337692477,0.1760764655117677,-0.9577674206746101,-0.5575311963321942,0.3175894157464144,-0.6502397346589471,2.446754770508622,-0.1580180389720797,-0.18374471978265827,0.3044692631778967,-0.7529200081255393,0.2007484335820676,-0.9583445383293242,-1.2265863583434105,-0.2547074919878338,0.5738607800679459,-0.28139586237406367,-0.06928781443096808,-0.22730767250457212,-0.7910833025179886,-0.48236174795159287,-0.47090365000342294,-1.395282106447686,2.5195183089896807,-0.8367986674655965,-0.8374816063277984,-0.008492744680966233,-0.7073433172079787,-0.1664907296587043,-0.25076889299793587,1.0147010550753148,-0.9210746379817368,-0.5101915009115517,5.3661649425430955,-1.092851339740191,-0.5190296868815233,-0.5239008652829755,-0.2115993623449865
-0.603326064057368,-1.5075801910233326,-1.7814895745950001,0.15936482756516984,0.8538734680536778,0.3214071430962661,-0.8572807308311661,0.15595104452601374,-0.14498082783326244,-0.45334619262065445,0.4522830525241453,1.6670102384406316,-0.9234235871355133,-0.7730650913128785,0.008356641076472292,-0.6448335620958485,0.5031065442231092,0.016520929349204422,0.8965573163981088,0.2618520534130405,0.3817289549554499,-0.7126994997919444,-1.4261154868898331,0.688262955675223,-0.057221642161065116,0.7204169631534034,0.2961422777389805,0.08279433156714577,-0.7408925417351294,-0.1509958915210323,0.3933060003702454,-0.5983777094356034,-0.09871854173406631,0.4550078084961781,1.2595823783659579,-0.19107964231434826,1.5134468146561182,-0.23098351802662737,-1.3596030183548693,-1.216405414103716,-0.628154612760483,0.24096492530986374,0.8654600575585207,-0.6592957488765573,0.710779766483466,-0.361649542180806,-0.35044768589429626,-1.0986268191875381,-0.22189959825491737,-1.0820692631115174,-0.9977341353785162,0.4043782747896032,-1.2706950095872371,-0.026648869469056424,-0.24412030583661087,0.24893558463002363,0.5084549710575171,-0.7588318816202991,-0.630237449505159,-1.0857468002345911,-0.4784636464524868,-0.47130664566541974,-0.03474325109865008,0.28136089001420644,-1.4541697774243931,-0.04868769788080644,0.27154648284002514,0.10064934773953149,0.11924394076514258,0.02152019946687497,-0.5207062912007304,-0.5545863756993927,-0.36079685522720983,0.34366510485959184,-0.8211536592449252,-0.34659874398190216,0.9111728605929647,-0.7685713679035525,-1.550274956670845,1.076494419049445,0.1326343527522506,-0.5849739066914577,0.6332892651611305,-0.20129365003816482,-0.6474804510644443,1.6603028391295793,-0.9583445383293242,0.16023275646535876,-0.17518371934800706,-0.021352164665389237,-0.7965154915159085,-0.38200729786241233,-0.19753455495225944,0.6409459972006267,-0.19312970344991928,-1.0674901188596386,0.9907597148896551,-0.5726202223368348,-0.6098770516565976,-0.8374816063277984,-0.21162870121327057,1.4333650840220613,0.22296555866187698,0.36180837293981416,0.5721416735446252,-0.9210746379817368,-0.5101915009115517,-0.22143836464347957,0.3483598543134884,-1.128706793498482,1.1939868392225124,2.5945008334708928
-0.3736262064527333,1.2024749630864764,1.1430402748703246,-1.347924061805731,0.22034288443848427,-0.12979337956758252,-1.0827356723150239,-0.012189607353183989,0.32360328675098415,0.031540146982874676,0.46240053053421476,-0.21024537727780743,0.7565347542956551,-0.462676175405261,-0.1269981853160637,-0.08552847283965806,0.2585148646896672,-0.5833993611989369,0.07864428534750167,0.3771190576006751,-1.1094587621952046,-0.283355617075199,0.003869660331009145,-0.17165310878791282,-0.05718557705184804,-0.16776385842019972,0.7210419950175977,0.2281686361218409,-0.7217573067304335,0.44942359651394503,0.41700635828909055,0.7115247983098495,-0.4247999490583268,-1.308303704424553,-0.3281133628716619,-0.7098045278261231,0.7594134710441816,-0.5100420180239468,-0.549287539482881,-1.0529515082148946,0.08480249978520905,0.3437632813118004,-0.4185203801006947,1.3446246172289806,-0.8245254035668275,0.5547977341514202,-0.3118328236715443,0.09277086361997736,0.21378089350878102,0.260692864952301,-0.6971702438823179,-0.798146370837888,-0.21739052925044505,-0.0369728002465669,-0.5354274001258763,-0.40205311943211564,-0.46085924817350266,2.3142861450186434,-0.8689553858551328,-0.42690261799609625,-0.6646874470498524,-0.5072110766691307,-0.028742136455825254,0.038087536507450066,-1.0684702808387028,-0.04909980478033469,-0.48133112366001174,0.02620007411224229,-0.1155231322284467,-0.6188477397356646,-0.01493773591213969,-0.7336252733532045,-0.1836777078905159,1.4806010049182723,0.49740705855335454,-0.03658707997627873,0.7457873318532467,-1.0688977659089471,0.05075164825823445,1.4333103327308838,0.6468833344758887,1.3363274980457427,-1.3164509261820014,1.6474331506342683,-0.9191968862987967,-0.8468014086072267,0.13023148330496967,-0.3900616412408968,-0.1657868459665491,1.668705540073551,0.11036152000910672,1.6135208493146262,0.05800259945895313,-0.19144821536257606,-0.33779687312334195,-0.21638070951934904,1.2656210209987533,0.14141357959413206,-0.02587565335112943,1.1108812063501574,-0.3737353644723715,0.03251631498137793,0.03685160232410239,-0.11435596948636215,2.8683200396848836,1.6771684094775883,0.6547411750750904,-0.21341506171993027,-1.3330532054158126,-0.9144959182006317,1.0221980687719636,1.7701807960897535
1.2611000317468946,0.333785977736161,-2.3179017192861866,1.3625515725893103,0.5014338842924085,-0.33027251668510926,-0.5665979496081199,-0.3574033832426597,-0.2136118345147935,-0.14082631898456038,0.6743054866340012,0.4014757481793589,-0.7764272322602864,-0.30822605537928904,-0.23957924021741694,-0.9072593811769277,0.1362190249229462,-0.533895483716002,2.1039527431871,0.4923860617883096,2.16195226601584,0.015243527796473871,-0.5591473554369405,-0.7697056532549499,-0.05743017992968322,0.6802250619399499,-0.28866340078900754,0.37052046190689175,-0.4618068905370411,-0.2035244609225973,0.1659600493746376,0.7512188136960545,0.18825393775208699,-0.16198993052910535,-1.04969058808563,-0.8928838991832201,0.22131523752228294,-0.23098351802662737,0.4920881947506249,-1.183714632925952,-1.1177485792871134,0.21012541850928618,-2.0703019439918853,1.170370672350241,0.5249420829578259,0.6801238574105282,0.46054605897001405,1.5500075380877156,1.3901182212707328,-0.11094783530458885,-0.6267442354245306,-0.9722602234524232,0.7456707760931255,-0.2113325200445206,1.9451102889070855,0.011975696351405085,-0.45250309111116604,-0.6949072385392117,-1.1969000018457212,-0.5786171398320138,-0.12273487909820524,0.29166251316343933,-0.03588314315496612,-1.2617341852154593,1.0122468183056939,-0.047994525502996654,0.5538755852775388,-0.3460462940242044,-0.7133977371485996,-0.5367458094187685,0.9350869828056191,-0.6284707472380734,-0.33118420927973385,-0.4220915350302584,-0.10459675087994899,-0.08094039145388002,-0.7593775655235057,0.43835363315128173,-0.17741498248487228,0.0730554784974408,0.4714135770403279,-1.6523635759899018,1.905262628084983,0.2668910927476485,-0.17033950415620253,2.4209952472346887,-0.9583445383293242,-0.06954639686740152,-0.14679642045843985,-0.9137081353743343,-0.2803784264697871,-0.5628450822109472,-0.3144745390332838,-0.4508755796104683,-0.052142649213321415,0.5838527037260688,-0.5283308145923847,0.11220775842195357,-0.8538705365861411,-0.19034151530899057,1.4831566252805926,-0.5185033740540844,0.05134075363924796,-0.43091614648650745,1.5036051027390702,-0.14027693442719816,-0.7449436609274386,-0.20026342265697214,-0.46232144234170525,-0.3707298501368578,-0.48954311119286587,-0.2874441416012688
0.14116307348978716,-0.6032295177624569,-1.3114516599287351,1.5939336389401064,0.3254672298103305,-0.5258158161284645,0.28611393010164327,0.09394917914556412,0.5034638559853415,-0.0016029123239402181,0.24262642487104188,1.6734770046240355,-0.19744158958847263,-0.44183471342585245,-0.5934538263943976,-0.3621220662023812,-0.20457728361047617,-0.6697375412298999,0.9744537955457856,-1.3807027562607002,-0.5490836311457077,-0.26733282868950653,-0.29171460602237653,-0.20374452474839233,-0.05749125793722826,-0.07010865143958354,-0.2100991895182268,1.4748634297272567,0.6878716719488382,-1.3345566089424983,0.07335116846583487,-2.404455409508883,0.28966215372629556,0.037978138917098704,-0.47491311135024694,-0.16056641375483208,-0.16254363164958868,0.6061919819653308,-0.024588209599434988,0.7123506753843745,-0.3912543063766296,0.3746027881123894,-0.44289274388715066,-1.530565473270287,-0.4721485651893625,0.44905381765154917,-0.8905659278937204,0.8159016987324205,0.08307674597968602,0.1859912166594597,0.9569619251919003,-0.7493294028151211,-1.193443882182162,-0.18150783113171276,-0.5222202778706185,-0.5400627246932892,1.454789758367112,0.8014029254329081,-0.8265361447145121,-0.09695005652077894,2.5590534566245458,-0.21997562863944262,-0.028860295998248256,0.4095269440124327,-0.4589819303595029,-0.049110826955953577,0.538190635142121,-0.25298470199009265,-0.35927599134014054,-0.09311800687614717,0.27667656623623776,2.3298634349315095,0.39696344836876724,0.6882555928100245,0.8841055910898434,0.37847525107765684,0.4603930879998907,-0.5494142666563727,-0.6735222920668252,-0.6884700111248155,-1.9092366040916067,-0.5849739066914577,1.3296250477836775,0.006753403603180024,1.3490059500739169,-0.69440530027511,-0.06746447325419554,0.06761160460292137,-0.2535929790984051,1.0338621668945536,-0.7926536910033258,-0.27977173278822304,0.07360812388859495,0.37559605118893025,3.0133069543310103,0.22937905971730155,-0.7001839771751777,0.23595268531993416,0.6056305350978962,0.47321137697689347,-0.6228896571985789,1.1242474177390205,-0.10708214330471728,-0.3952952508640332,0.24215834821182974,1.4916979051337744,0.7675133409056094,-0.2114799848470437,1.3391925502254232,6.681751275053907,0.36940074105987825,-0.8350687707593881
