artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,116,pred_normal,1157,1157,0.0,0.004422087640071697,0.3540431169120043,0.9840287744449228,-2.7956985109873327,-2.403008791059939,0.2409649253098637,0.3540431169120043,0.3951624593127744,0.456841472913941,0.4922041073786038,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,TP,23,23,0.0,-0.32449892928812063,-0.5171176699640857,0.7649233026564417,-1.2913833540710964,-1.243857244687507,-0.925354763387227,-0.5171176699640857,0.32816021953891783,0.8007625100526549,0.8547583741868311,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,FP,73,73,0.0,-0.46246954917016997,-0.5935582654761528,0.7175556075067291,-1.6565035202865617,-1.4082599167743295,-1.0067806151283425,-0.5935582654761528,0.1542301688810258,0.8437464970942231,0.8980747116436691,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,TN,1097,1097,0.0,0.05940474068145414,-0.0185920470593,1.0175662805548737,-1.7513341721102278,-1.246737614953179,-0.7386846134773241,-0.0185920470593,0.5674525185332152,2.324478380593193,2.734377226092684,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,FN,60,60,0.0,-0.3964006135732899,-0.5525683809262038,0.7140148170254444,-1.6648344373626591,-1.4056011134521706,-0.9217543005551372,-0.5525683809262038,0.21100669815629336,0.8090712704344014,0.8559105222930999,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,pred_anomaly,96,96,0.0,-0.42941408815676235,-0.5935582654761528,0.7274837231361169,-1.6269464900218955,-1.3931379728795514,-1.0067806151283425,-0.5935582654761528,0.26501364063764454,0.8427494458484136,0.8731041171097268,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,122,pred_normal,1157,1157,0.0,0.03576747079788919,-0.0208077164944322,1.0089314675140333,-1.74902987589769,-1.2582590960158673,-0.7486551259354196,-0.0208077164944322,0.5641290143805165,2.3089686945472674,2.725691801906966,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,TP,23,23,0.0,0.2991009479565267,0.2991009479565267,1.1188578721252156,-2.093405715228628,-1.5131400787824099,-0.13653391424033806,0.2991009479565267,0.6476088377140139,2.39014828650145,2.5260663635068665,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,FP,73,73,0.0,0.2752305445484797,0.2119739755171568,0.8549327571618365,-1.405102632957583,-0.9555274551704304,-0.2236608866797079,0.2119739755171568,0.8218627825927614,1.658281718010731,2.564402231380189,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,TN,1097,1097,0.0,-0.04432465791206618,-0.2236608866797079,0.9999658119383518,-2.401835197664001,-1.6176924457096569,-0.6592957488765573,-0.2236608866797079,0.6476088377140061,1.6931325069864755,2.39014828650145,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,FN,60,60,0.0,0.33830808555424363,0.1684104892974719,0.9492137687361395,-0.9921207835949657,-0.7507790699378963,-0.3979148315584477,0.1684104892974719,0.9961167274715012,2.39014828650145,2.5129973176409517,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,pred_anomaly,96,96,0.0,0.280949495364991,0.2555374617368418,0.9186719907223535,-1.648186886063437,-1.0949306110734223,-0.2236608866797079,0.2555374617368418,0.8218627825927614,2.259457827842395,2.564402231380189,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,124,pred_normal,1157,1157,0.0,-0.024481991872326702,-0.2236608866797079,1.0006111379759142,-2.401835197664001,-1.6176924457096569,-0.6592957488765573,-0.2236608866797079,0.6476088377140061,1.6931325069864755,2.39014828650145,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,TP,23,23,0.0,-0.32762713588568504,-0.6579862487150034,0.8420452621527994,-1.489802867778984,-1.1977732433248645,-0.8749160062151262,-0.6579862487150034,0.2390379544568394,1.267220676578508,1.8924215295780407,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,FP,73,73,0.0,-0.5233322580571333,-0.5900840181960196,0.8254571454927118,-2.368493468710701,-1.6491443861957957,-0.9596151042835436,-0.5900840181960196,-0.0504399756504089,0.8873255658328233,2.0402339640130496,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,TN,1097,1097,0.0,0.06415096926251597,-0.0826041901067694,1.0085309319733768,-1.5678761376693908,-1.0779079374508265,-0.7230294379489777,-0.0826041901067694,0.6250085279331702,2.068109616541897,3.006161062153612,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,FN,60,60,0.0,-0.3971523384819478,-0.46142716037057546,0.7303012078199143,-1.8656202708919234,-1.5754883350907296,-0.8920702539251855,-0.46142716037057546,-0.010234707579957626,0.7404423198154422,1.4624931963446794,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,pred_anomaly,96,96,0.0,-0.4764445725368905,-0.6061661254241999,0.8292550147085431,-2.127408386153851,-1.5763639164842638,-0.96801353805826,-0.6061661254241999,-0.0147019595877856,0.9806017877562715,2.0402339640130496,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,125,pred_normal,1157,1157,0.0,0.04022858510982122,-0.1147684045631307,1.001017014700883,-1.5678761376693908,-1.081267310960713,-0.7398263054984107,-0.1147684045631307,0.5928443134768097,2.0616767736506234,2.9872913896725644,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,TP,23,23,0.0,-0.20073488663752154,-0.3538166594771109,0.5636818009238488,-0.9365048038049257,-0.9260087409819757,-0.6416750988378748,-0.3538166594771109,0.1964433504574089,0.8054499806696357,0.8917683480643477,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,FP,73,73,0.0,0.047538104264920465,0.0378274757075997,0.8957539413196213,-1.281699944556732,-1.0822747509206763,-0.5966360232916318,0.0378274757075997,0.5508812927995735,1.3200703743023465,2.565028751227514,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,TN,1097,1097,0.0,-0.014164090440502458,-0.0953315302551998,1.013789129615154,-1.446503796642459,-1.2937625839204208,-0.7337114706062815,-0.0953315302551998,0.4490538176515491,1.7532287878166393,4.717974891164911,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,FN,60,60,0.0,0.2480751022792603,0.10244875801307796,0.9141396367796356,-1.065786532829399,-0.9363873105643706,-0.4830592240880673,0.10244875801307796,0.717330050253077,1.8961788971590585,2.7368430333330394,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,pred_anomaly,96,96,0.0,-0.011943966472122952,-0.01112804119048815,0.8324932461910468,-1.2240499278575425,-1.0294027926707392,-0.6318839954582571,-0.011128041190488148,0.34037257013779176,1.171637247067342,2.0011395253885556,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,126,pred_normal,1157,1157,0.0,-0.000564823748034203,-0.0639999994404245,1.0101773538683132,-1.446503796642459,-1.289846142568574,-0.7258785879025882,-0.0639999994404245,0.4803853484663261,1.7532287878166393,4.500847382618527,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,TP,23,23,0.0,0.6070759553097188,0.5763906456382701,0.6937159284297174,-0.8831760392501609,-0.3504476858942962,0.421931196747262,0.5763906456382701,0.7501983447339131,1.7231132687369257,2.3145492747812177,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,FP,73,73,0.0,0.5487287203847218,0.499160921192766,0.6718207188521242,-1.412233939740201,-1.033432754299251,0.3447014723017579,0.499160921192766,1.039850630497812,1.618991925652575,1.7174475785926158,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,TN,1097,1097,0.0,-0.06909567341201418,0.2674717478562538,1.0160785682504603,-2.587725859767605,-2.3551549940167043,-0.3504476858942962,0.2674717478562538,0.499160921192766,1.078465492720564,1.8209321438221213,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,FN,60,60,0.0,0.3556396286586538,0.460546058970014,0.7016205096789818,-1.793704693880272,-1.1281738697527472,0.09362322966735218,0.460546058970014,0.7694649567520303,1.2754012900565994,1.618991925652575,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,pred_anomaly,96,96,0.0,0.5627077454188357,0.49952829303209456,0.6739011526482003,-1.3324326124193973,-1.033432754299251,0.3447014723017579,0.49952829303209456,1.0108894838307478,1.618991925652575,1.8079843274404614,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,129,pred_normal,1157,1157,0.0,-0.04706964218968051,0.3060866100790058,1.0063957494354183,-2.586191061861077,-2.3551549940167043,-0.3118328236715443,0.3060866100790058,0.499160921192766,1.078465492720564,1.811658045833748,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,TP,23,23,0.0,0.29026792064716717,0.3915348680087602,0.7589398664869935,-0.846226110500231,-0.8376656071908054,-0.46634463030760354,0.3915348680087602,0.9665031458426837,1.198807402316412,1.1997585693507924,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,FP,73,73,0.0,0.2842738295865976,0.5646960460626672,0.8083375525018544,-1.3016887865786413,-1.0832618132475444,-0.5193904841480605,0.5646960460626672,0.9915017666180724,1.2439268642036965,1.642197573727683,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,TN,1097,1097,0.0,-0.04578178034016063,0.1118424525326764,1.0181494854575275,-2.5924468411314554,-2.027843845082448,-0.7485836333706731,0.1118424525326764,0.8122433639848018,1.3146546693243069,1.601224224554364,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,FN,60,60,0.0,0.3533662421419482,0.3348306794206851,0.747164399286132,-0.9331359496544703,-0.792790034286694,-0.23190634523109876,0.3348306794206851,0.9500406394784036,1.5731769914892948,1.601224224554364,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,pred_anomaly,96,96,0.0,0.2857099139031924,0.3915348680087602,0.7928489161095079,-1.2641054942714482,-0.9059545224796703,-0.5193904841480605,0.3915348680087602,0.993026072762913,1.2000268472322844,1.608540894049599,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,130,pred_normal,1157,1157,0.0,-0.02508266076459752,0.1488653297501155,1.009532913989379,-2.5152803668550385,-2.0032110577818214,-0.7303544545940175,0.1488653297501155,0.8366322623022535,1.323190783735415,1.601224224554364,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,TP,23,23,0.0,-0.0305790344804029,0.039508696803321,0.5472855716269018,-0.9338015217967699,-0.8318522867240757,-0.41795581954855987,0.039508696803321,0.4534051639788369,0.7365974836252578,0.7365974836252578,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,FP,73,73,0.0,0.08188310079677259,0.039508696803321,1.2938637374272899,-1.4574894728967391,-1.136828630958679,-0.6140120408422507,0.039508696803321,0.3444850410379244,1.3901182212707328,3.899637853829679,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,TN,1097,1097,0.0,-0.012458435791432229,-0.0476274015494089,0.9792438264772293,-1.5725091227223775,-1.3982369260168692,-0.6575800900186157,-0.0476274015494089,0.5187572377433844,1.3901182212707328,2.2614792047981296,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,FN,60,60,0.0,0.1469765514383571,0.039508696803321,1.0513242049820537,-1.2418276294737187,-1.223964729311409,-0.5050919179012898,0.039508696803321,0.4751891885670194,1.411902245858919,3.8473561948179853,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,pred_anomaly,96,96,0.0,0.054939047553282626,0.039508696803321,1.1577868143310488,-1.3372416571699606,-1.0714765571941316,-0.5377679547835637,0.039508696803321,0.3662690656261069,1.0633578524479954,2.1961271310335997,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,131,pred_normal,1157,1157,0.0,-0.004190415710371424,-0.0476274015494089,0.9832649850525229,-1.5725091227223775,-1.363382486675777,-0.6575800900186157,-0.0476274015494089,0.5187572377433844,1.3901182212707328,2.2614792047981296,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,TP,23,23,0.0,0.17933302626814118,0.1467728513057182,1.2024294297003617,-2.2189909993044172,-2.217534317162704,-0.2454108022316965,0.1467728513057182,1.2056687158567423,1.5250182623086366,1.6226159658032329,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,FP,73,73,0.0,0.1709485559758322,0.0702036618055519,0.9342815938133182,-2.219401858370029,-1.4040333672536676,-0.4695157471102205,0.0702036618055519,0.8639086749169897,1.5339824601037764,2.035604028390206,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,TN,1097,1097,0.0,-0.014875204707185218,-0.1800468599754635,0.9908586936867279,-2.1153424622981043,-1.3640679854169997,-0.7963354583914022,-0.1800468599754635,0.6360686476238242,1.8238248554800016,1.9998219388579355,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,FN,60,60,0.0,-0.011439014641162296,0.1206272744032266,1.1177862792094775,-2.36746052528644,-2.2176276942230704,-0.8192128381810834,0.1206272744032266,0.9063952373835479,1.5486426585812452,1.980698316894968,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,pred_anomaly,96,96,0.0,0.17295733531669785,0.1000843211226934,0.9981938646848376,-2.219401858370029,-2.0438529848818483,-0.3943472135155499,0.1000843211226934,0.9105972051000207,1.530620885930599,1.9905029082334027,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,132,pred_normal,1157,1157,0.0,-0.014697009889586795,-0.1576363654876136,0.9973025199474873,-2.217534317162704,-1.379008315075566,-0.7963354583914022,-0.1576363654876136,0.651008977282399,1.8238248554800016,1.9975061877608595,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,TP,23,23,0.0,-0.18486031975187334,-0.387469123908896,0.9877982178916446,-1.0307739806192167,-0.942017099813628,-0.7142679562611383,-0.387469123908896,-0.1360025597136731,1.064669749933003,3.1208801254421275,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,FP,73,73,0.0,-0.07454458555564795,-0.3634064059942239,0.8687557199032713,-0.9986639121721218,-0.8902120713578264,-0.5905686259027908,-0.3634064059942239,0.2323539656604808,1.3210269359023845,3.0790071109333925,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,TN,1097,1097,0.0,0.011214784689037359,-0.3039715187462845,1.0059536934378301,-1.1037542156978155,-0.9738769020279969,-0.669200273382097,-0.3039715187462845,0.3048901653853565,2.0412941640225752,3.700671107442964,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,FN,60,60,0.0,-0.02693351735998713,-0.27859202067990874,1.0157817751234348,-1.104352286470752,-1.041665375697857,-0.5546756876632642,-0.27859202067990874,0.33650031796927127,1.396311101653293,3.766791950554281,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,pred_anomaly,96,96,0.0,-0.10097439687349362,-0.3634064059942239,0.8945464339754425,-1.0377044489989313,-0.9330753082551121,-0.6426277799272209,-0.3634064059942239,0.16755714592033255,1.3143776604452209,3.705064476630033,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,139,pred_normal,1157,1157,0.0,0.00923648034768778,-0.2973151857932438,1.0060582401466964,-1.105590650414324,-0.9919692755888292,-0.668995606001677,-0.2973151857932438,0.3125382622326279,2.0412941640225752,3.8764058749251644,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,TP,23,23,0.0,-0.31882034423753186,-0.2823137420639845,0.5095334589005842,-1.060846748091071,-0.8721854390057512,-0.7452613221465572,-0.2823137420639845,-0.12935390892598145,0.4559615376669933,0.9115214832554551,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,FP,73,73,0.0,-0.2776549537914921,-0.4238829493300085,0.8827211502675257,-1.222593635473172,-1.049391032928395,-0.7167847574666097,-0.4238829493300085,-0.0479922955547032,0.5736104306018569,2.379122265246576,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,TN,1097,1097,0.0,0.034304947347735024,-0.1700347156116206,1.0106140396523113,-1.1466344332297465,-0.9777928131616702,-0.5882334083399904,-0.1700347156116206,0.2481639771167491,2.0228234879710687,3.8546313960573713,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,FN,60,60,0.0,-0.1555252278937426,-0.41818763639401885,1.0071065099744079,-1.106067532802827,-1.065419270762537,-0.6667473652432738,-0.41818763639401885,0.0496416404908305,1.8899599733357704,3.5762770443915466,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,pred_anomaly,96,96,0.0,-0.2875174952525224,-0.38238852651065647,0.8068361247921128,-1.2121142596709513,-1.0491469480882811,-0.725327726870594,-0.38238852651065647,-0.07606205216779427,0.5797125516047076,1.281700551772082,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,144,pred_normal,1157,1157,0.0,0.024460685883181302,-0.183052573751025,1.010875550296629,-1.1454628259972002,-0.980396384789551,-0.593115105142267,-0.183052573751025,0.2335188867099189,2.0228234879710687,3.876110861987394,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,TP,23,23,0.0,0.23889843096436933,0.0470285726149779,1.7389695970240135,-1.3934636726058955,-1.367104251610389,-0.8887700550912432,0.0470285726149779,0.45407148578138895,1.6063217507656853,5.78760315691142,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,FP,73,73,0.0,-0.1160276983066985,-0.1157638458942754,1.0289441932150776,-2.454030501321484,-1.8435164499783996,-0.8344096781986167,-0.1157638458942754,0.5533472271930368,1.5326259074942528,1.9092303091684373,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,TN,1097,1097,0.0,0.002369037186638343,-0.0417710415351166,0.97584983865369,-1.9853087702337455,-1.6131406372534722,-0.6732257989145622,-0.0417710415351166,0.6111721501091689,1.7408038789114346,2.3888439130405485,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,FN,60,60,0.0,0.017171609919551467,-0.02123123296718915,1.020037658076021,-1.6855426375635052,-1.2158438220079473,-0.8658277488343968,-0.021231232967189147,0.7252443901628722,1.649946159444995,2.464349156717349,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,pred_anomaly,96,96,0.0,-0.03099331316883847,-0.04179166383287545,1.2352703784228543,-2.44282723184095,-1.6856465739442106,-0.8391940512786961,-0.041791663832875456,0.5550279444603922,1.6370077298310222,2.321880425095496,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,154,pred_normal,1157,1157,0.0,0.003136672764836072,-0.0379352941519492,0.9777377782865045,-1.9796648597830728,-1.6080758009238711,-0.6860116235251192,-0.0379352941519492,0.6155028326385513,1.7408038789114346,2.3936777796352504,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,156,TP,23,23,0.0,-0.07856776772697113,-0.1780665208725426,0.30641683796734315,-0.5096252933093883,-0.4719544170056725,-0.2377158986981583,-0.1780665208725426,-0.08572469558481044,0.5898045082902875,0.6957280380675449,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,156,FP,73,73,0.0,0.46456281410016076,-0.1425063148611178,3.452948338361147,-0.4507100616723954,-0.4318057973153542,-0.2721290012898597,-0.1425063148611178,0.0708549212074308,0.586363198031117,18.587077133424714,train_oof,0.5483517567913296
