artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,FN,25,25,0.0,-0.18702840107210383,-0.3842925959965427,0.6263855988683298,-0.9249865683277663,-0.703862267048545,-0.5345978364074545,-0.3842925959965427,-0.0726947203413821,0.6771430203180001,1.8949653974463092,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,pred_anomaly,321,321,0.0,0.6996253667177207,0.2704094968113875,1.5410033594596246,-0.8852734921314059,-0.6232697523199877,-0.1695531157456765,0.2704094968113875,0.9654690345880448,3.8272634051933,7.429535395415346,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,pred_normal,932,932,0.0,-0.2419560143839828,-0.33652011008352195,0.5482877993067922,-1.025350406865722,-0.8820020652107935,-0.5983061327937658,-0.33652011008352195,-0.010413914942479249,0.5731502029829192,1.7833987678829735,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,TP,58,58,0.0,-0.05748826204333752,-0.15382559360170575,0.666864799609727,-0.9692332644986168,-0.8087534784747578,-0.4519221355887648,-0.15382559360170575,0.1016219234587402,1.2899971564138781,2.2045074995402607,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,FP,263,263,0.0,0.1633579362517494,-0.0843085587213253,1.7703783318311797,-1.0746486930172263,-0.8548109223955057,-0.4193880231447471,-0.0843085587213253,0.3908558754610494,1.517777979521931,2.8947512291525435,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,TN,907,907,0.0,-0.04233177548323718,-0.1051163786855209,0.6421372748797659,-1.1737191376467537,-0.9451883222399916,-0.48958814302395215,-0.1051163786855209,0.28890106063648524,1.075107373283643,1.7593539669062457,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,FN,25,25,0.0,-0.05212579717670275,-0.1782590185596625,0.5304123171590976,-0.9229043380783358,-0.8248147334471208,-0.300198448349839,-0.1782590185596625,0.2343243207303965,0.7806171697903788,1.156626386743371,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,pred_anomaly,321,321,0.0,0.1234542617934471,-0.091804978708426,1.6286850846193952,-1.077990555011476,-0.8511853174017443,-0.4298094481268147,-0.091804978708426,0.3608526805126766,1.5066489485410808,2.8148022602901164,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,525,pred_normal,932,932,0.0,-0.042594490657418126,-0.10749841868142195,0.6391578783127179,-1.1728959326481703,-0.9422230327450939,-0.48457885303257164,-0.10749841868142195,0.2887696981367112,1.0718320682892788,1.755991086912032,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,TP,58,58,0.0,0.35982637688152586,0.00972901337675525,2.290309105815288,-0.6418254300309933,-0.5496761116419203,-0.21764812346352633,0.00972901337675525,0.13550291764072941,0.6988058271079624,10.699669762187474,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,FP,263,263,0.0,0.06550513125956436,-0.0476735569507304,1.5827826126363411,-0.646116050156559,-0.5163412937432943,-0.2325002700520231,-0.0476735569507304,0.12978888589276605,0.5899786032487291,0.8717073216474144,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,TN,907,907,0.0,-0.046387784028358615,-0.0542745109900623,0.2784712075393579,-0.5811626624095333,-0.4173269831533159,-0.2134521440989936,-0.0542745109900623,0.0520421114222399,0.3992110315120379,0.6520275712184497,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,FN,25,25,0.0,-0.1177916508032307,-0.1664907296587043,0.29093121585594256,-0.6058502305166346,-0.5744296892894148,-0.3051107644846739,-0.1664907296587043,0.0513407536392479,0.17411849877082083,0.5796811149473708,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,pred_anomaly,321,321,0.0,0.11868467096695928,-0.0306062462366187,1.731575737671372,-0.6602420918007293,-0.5163412937432943,-0.2325002700520231,-0.0306062462366187,0.1305522021112305,0.6454266171791175,0.9187061144074579,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,551,pred_normal,932,932,0.0,-0.04830312380236269,-0.0542745109900623,0.27888895811221726,-0.586905492423752,-0.4239279371926478,-0.2209486004831923,-0.0542745109900623,0.0516914325307439,0.3975607930022049,0.6565822295055882,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,TP,58,58,0.0,0.16359525363570143,-0.0512340543018348,1.174754894095908,-0.8240319462623151,-0.6644481743473146,-0.32629075125464474,-0.0512340543018348,0.23022747163903093,1.1639287057608174,4.6585683479248825,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,FP,263,263,0.0,0.014322196364857983,-0.1837175032328533,0.7780532291203587,-0.8425410246639626,-0.7618015749657637,-0.4665828273080874,-0.1837175032328533,0.2683261930283542,1.3098535218284106,2.869915445524039,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,TN,907,907,0.0,0.04409487038101781,-0.1608997289840205,0.9629423151502678,-0.8577020445151414,-0.7877016505448607,-0.6041550444761914,-0.1608997289840205,0.37583457418913235,1.3602849698055979,3.8998821367101386,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,FN,25,25,0.0,-0.25727570466425065,-0.4451749057589693,0.4866487431800763,-0.7800369127312092,-0.7557652429879795,-0.6090683379464809,-0.4451749057589693,0.0626794585079719,0.5859128501503278,1.0239279178202556,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,pred_anomaly,321,321,0.0,0.04129365219572689,-0.1561691313366969,0.863003064562693,-0.8465207923748971,-0.7561161925215717,-0.4483334515612981,-0.1561691313366969,0.2640941016306687,1.3250145416795929,3.07435758682279,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,552,pred_normal,932,932,0.0,0.036010895728515964,-0.17788350109705406,0.9543777848617189,-0.8569124080645592,-0.7877016505448607,-0.6059097921441519,-0.17788350109705406,0.37047990370383577,1.3295944330929677,3.885054518915872,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,TP,58,58,0.0,-0.03844942751307467,-0.0501623673492243,0.6165249706453145,-0.9791086899882457,-0.9210746379817368,-0.36942408655733466,-0.0501623673492243,0.33692794459357295,0.8155999572679636,1.3412432384180843,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,FP,263,263,0.0,0.13466745910564745,0.0618585838818987,0.8127131588248672,-0.9879764984771843,-0.9210746379817368,-0.44057138246071903,0.0618585838818987,0.5011677276967095,1.565140912880632,2.8380481680052716,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,TN,907,907,0.0,0.019668842665179705,-0.0624455620686335,0.970606157033358,-1.2126110869971698,-0.9210746379817368,-0.9210746379817368,-0.0624455620686335,0.6731124087085176,1.7305739788087307,2.437564357554304,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,FN,25,25,0.0,0.02439080808279136,-0.1452448943649783,0.8498670279445719,-0.9210746379817368,-0.9210746379817368,-0.7198722605016171,-0.1452448943649783,0.3830148456857064,1.4454958777124125,1.8582008696103176,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,pred_anomaly,321,321,0.0,0.10338777242687523,0.0421402187300505,0.7829067055296681,-1.0088419302158633,-0.9210746379817368,-0.4267626241725537,0.0421402187300505,0.4906539776709558,1.527301618021203,2.75637490662816,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,563,pred_normal,932,932,0.0,0.019795504827669293,-0.06896449554714254,0.9671601582022539,-1.2095061120360568,-0.9210746379817368,-0.9210746379817368,-0.06896449554714254,0.672962458715717,1.7295389871550264,2.4181065144646623,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,TP,58,58,0.0,-0.05760135737944432,0.37750370330049066,1.333094139021666,-3.74809892986009,-3.6232255514905654,-0.6605323870911071,0.37750370330049066,0.9170643191117448,1.3314243297649082,1.6107014862453277,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,FP,263,263,0.0,0.18682324820986476,0.4171345032488919,1.0650630992939172,-3.710227882863527,-1.7015135185797874,-0.250771730743881,0.4171345032488919,0.9261539521274325,1.4650964728936204,1.6246886135298682,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,TN,907,907,0.0,-0.04792118677202927,-0.045709609909955,0.94219847349343,-3.6870165959946655,-1.6069449766845672,-0.4521979983715322,-0.045709609909955,0.582929409455045,1.1903714046274587,2.0630488911976457,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,FN,25,25,0.0,-0.09316476595825954,0.3615059491928787,1.267189969671988,-3.6870165959946655,-3.2478782457407345,-0.2664058995308647,0.3615059491928787,0.5763848736837486,1.0763146895466031,1.3087911435558446,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,pred_anomaly,321,321,0.0,0.142659300782513,0.4062269436300656,1.1199025682686083,-3.74809892986009,-1.9621678349376637,-0.2591341931183133,0.4062269436300656,0.9265175374480608,1.4562613496023706,1.6320184935937192,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,571,pred_normal,932,932,0.0,-0.04913480209354832,-0.0366199768942653,0.9514977095492632,-3.6870165959946655,-1.6069449766845672,-0.4521979983715322,-0.0366199768942653,0.582929409455045,1.1902805082973018,2.0189641710715573,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,TP,58,58,0.0,0.3338649141434167,0.34835985431348837,1.1345956379974138,-2.4229691709189085,-1.5011945113887366,-0.21461326836372147,0.34835985431348837,1.1740537675734233,2.2879899196440965,2.4804516645166763,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,FP,263,263,0.0,0.15142629048724537,0.1381832218473487,1.0668691716541685,-2.0650683910622343,-1.5732550710914175,-0.5223719087606024,0.1381832218473487,0.9188392852930772,1.969722447623909,2.6230715222615757,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,TN,907,907,0.0,-0.06668946520055852,-0.0419681774093758,0.9611329053587704,-2.2920591541256985,-1.6242979675474916,-0.7025233080173101,-0.0419681774093758,0.58856171998911,1.4592934830632174,2.089823380461703,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,FN,25,25,0.0,0.07332871811491921,0.0180822890095212,1.062495954876175,-2.2626344255804365,-1.1829270393685498,-0.5223719087606024,0.0180822890095212,0.7687131192458345,1.3872329233605336,2.1366627442684503,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,pred_anomaly,321,321,0.0,0.18439027856219226,0.1682084550567972,1.079885911427316,-2.1617496419966753,-1.5732550710914175,-0.4923466755511537,0.1682084550567972,0.9488645185025256,2.059798147252254,2.600252345022395,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,582,pred_normal,932,932,0.0,-0.06293361264381286,-0.0419681774093758,0.963630798572768,-2.2938606681182656,-1.6167916592451252,-0.7025233080173101,-0.0419681774093758,0.58856171998911,1.4592934830632174,2.1312582022907383,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,TP,58,58,0.0,0.006554025719303033,-0.1276828954719891,0.9745817637208387,-1.9646235399492473,-1.3247921331942065,-0.5252088467458844,-0.1276828954719891,0.5932190887034687,1.6642734651927202,2.3474413797964795,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,FP,263,263,0.0,-0.12270033480774512,-0.1977133739347477,1.0133266723531758,-2.0929852875315746,-1.3841120678920729,-0.7785544011846881,-0.1977133739347477,0.4202026125013589,1.6618018012469753,2.6563993730145334,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,TN,907,907,0.0,0.02631693806045523,-0.0411746573709341,1.0009478569375099,-1.9021728309201047,-1.3593954284346286,-0.6384934442591748,-0.0411746573709341,0.4861136510545435,1.6642734651927202,2.7565841516153706,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,FN,25,25,0.0,0.3068356261898808,0.2389472564801009,0.7716642332112024,-0.783992061865326,-0.673920627481509,-0.1977133739347477,0.2389472564801009,0.609696848341765,1.4583014697140164,2.4275232916385976,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,pred_anomaly,321,321,0.0,-0.09934596436983607,-0.1812356142964517,1.0061727635442541,-2.0679390928813643,-1.3841120678920729,-0.7744349612751141,-0.1812356142964517,0.4943525308736916,1.6642734651927202,2.6875423387309145,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,586,pred_normal,932,932,0.0,0.03384158098238189,-0.01645801791349,0.9961925397910469,-1.8980533910105306,-1.345801276733034,-0.6343740043496049,-0.01645801791349,0.4943525308736916,1.6642734651927202,2.7421661119318617,train_oof,0.20232788980713348
